,0.0,50.0,100.0,150.0,200.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,800.0,850.0,900.0,950.0,1000.0,1050.0,1100.0,1150.0,1200.0,1250.0,1300.0,1350.0,1400.0,1450.0,1500.0,1550.0,1600.0,1650.0,1700.0,1750.0,1800.0,1850.0,1900.0,1950.0,2000.0,2050.0,2100.0,2150.0,2200.0,2250.0,2300.0,2350.0,2400.0,2450.0,2500.0,2550.0,2600.0,2650.0,2700.0,2750.0
2017-08-21,0.03793046728111971,0.03793046728111971,0.03793046728111971,0.03793046728111971,0.03793046728111971,0.03793046728111971,0.03793046728111971,0.03793046728111971,0.03793046728111971,0.03793046728111971,0.03793046728111971,0.03793046728111971,0.03793046728111971,0.03793046728111971,0.03793046728111971,0.03793046728111971,0.03793046728111971,0.03793046728111971,0.03793046728111971,0.03793046728111971,0.03793046728111971,0.03793046728111971,0.03793046728111971,0.03793046728111971,0.03793046728111971,0.03793046728111971,0.03793046728111971,0.03793046728111971,0.03793046728111971,0.03793046728111971,0.03793046728111971,0.03793046728111971,0.03793046728111971,0.03793046728111971,0.03793046728111971,0.17515149659893622,0.17515149659893622,0.17515149659893622,0.17515149659893622,0.17515149659893622,0.17515149659893622,0.17515149659893622,0.03793046728111971,0.03793046728111971,0.03793046728111971,0.03793046728111971,0.03793046728111971,0.03793046728111971,0.03793046728111971,0.03793046728111971,0.03793046728111971,0.03793046728111971,0.03793046728111971,0.03793046728111971,0.03793046728111971,0.03793046728111971
2017-08-23,0.037014792900421485,0.037014792900421485,0.037014792900421485,0.037014792900421485,0.037014792900421485,0.037014792900421485,0.037014792900421485,0.037014792900421485,0.037014792900421485,0.037014792900421485,0.037014792900421485,0.037014792900421485,0.037014792900421485,0.037014792900421485,0.037014792900421485,0.037014792900421485,0.037014792900421485,0.037014792900421485,0.037014792900421485,0.037014792900421485,0.037014792900421485,0.037014792900421485,0.037014792900421485,0.037014792900421485,0.037014792900421485,0.037014792900421485,0.037014792900421485,0.037014792900421485,0.037014792900421485,0.037014792900421485,0.037014792900421485,0.037014792900421485,0.037014792900421485,0.037014792900421485,0.037014792900421485,0.17504289521218636,0.17504289521218636,0.17504289521218636,0.17504289521218636,0.17504289521218636,0.17504289521218636,0.17504289521218636,0.037014792900421485,0.037014792900421485,0.037014792900421485,0.037014792900421485,0.037014792900421485,0.037014792900421485,0.037014792900421485,0.037014792900421485,0.037014792900421485,0.037014792900421485,0.037014792900421485,0.037014792900421485,0.037014792900421485,0.037014792900421485
2017-08-25,0.036139711985782905,0.036139711985782905,0.036139711985782905,0.036139711985782905,0.036139711985782905,0.036139711985782905,0.036139711985782905,0.036139711985782905,0.036139711985782905,0.036139711985782905,0.036139711985782905,0.036139711985782905,0.036139711985782905,0.036139711985782905,0.036139711985782905,0.036139711985782905,0.036139711985782905,0.036139711985782905,0.036139711985782905,0.036139711985782905,0.036139711985782905,0.036139711985782905,0.036139711985782905,0.036139711985782905,0.036139711985782905,0.036139711985782905,0.036139711985782905,0.036139711985782905,0.036139711985782905,0.036139711985782905,0.036139711985782905,0.036139711985782905,0.036139711985782905,0.036139711985782905,0.036139711985782905,0.17482897408406206,0.17482897408406206,0.17482897408406206,0.17482897408406206,0.17482897408406206,0.17482897408406206,0.17482897408406206,0.036139711985782905,0.036139711985782905,0.036139711985782905,0.036139711985782905,0.036139711985782905,0.036139711985782905,0.036139711985782905,0.036139711985782905,0.036139711985782905,0.036139711985782905,0.036139711985782905,0.036139711985782905,0.036139711985782905,0.036139711985782905
2017-08-27,0.03537190201197182,0.03537190201197182,0.03537190201197182,0.03537190201197182,0.03537190201197182,0.03537190201197182,0.03537190201197182,0.03537190201197182,0.03537190201197182,0.03537190201197182,0.03537190201197182,0.03537190201197182,0.03537190201197182,0.03537190201197182,0.03537190201197182,0.03537190201197182,0.03537190201197182,0.03537190201197182,0.03537190201197182,0.03537190201197182,0.03537190201197182,0.03537190201197182,0.03537190201197182,0.03537190201197182,0.03537190201197182,0.03537190201197182,0.03537190201197182,0.03537190201197182,0.03537190201197182,0.03537190201197182,0.03537190201197182,0.03537190201197182,0.03537190201197182,0.03537190201197182,0.03537190201197182,0.17440847490997066,0.17440847490997066,0.17440847490997066,0.17440847490997066,0.17440847490997066,0.17440847490997066,0.17440847490997066,0.03537190201197182,0.03537190201197182,0.03537190201197182,0.03537190201197182,0.03537190201197182,0.03537190201197182,0.03537190201197182,0.03537190201197182,0.03537190201197182,0.03537190201197182,0.03537190201197182,0.03537190201197182,0.03537190201197182,0.03537190201197182
2017-08-29,0.03475039907523719,0.03475039907523719,0.03475039907523719,0.03475039907523719,0.03475039907523719,0.03475039907523719,0.03475039907523719,0.03475039907523719,0.03475039907523719,0.03475039907523719,0.03475039907523719,0.03475039907523719,0.03475039907523719,0.03475039907523719,0.03475039907523719,0.03475039907523719,0.03475039907523719,0.03475039907523719,0.03475039907523719,0.03475039907523719,0.03475039907523719,0.03475039907523719,0.03475039907523719,0.03475039907523719,0.03475039907523719,0.03475039907523719,0.03475039907523719,0.03475039907523719,0.03475039907523719,0.03475039907523719,0.03475039907523719,0.03475039907523719,0.03475039907523719,0.03475039907523719,0.03475039907523719,0.173585293109932,0.173585293109932,0.173585293109932,0.173585293109932,0.173585293109932,0.173585293109932,0.173585293109932,0.03475039907523719,0.03475039907523719,0.03475039907523719,0.03475039907523719,0.03475039907523719,0.03475039907523719,0.03475039907523719,0.03475039907523719,0.03475039907523719,0.03475039907523719,0.03475039907523719,0.03475039907523719,0.03475039907523719,0.03475039907523719
2017-08-31,0.034281470546539516,0.034281470546539516,0.034281470546539516,0.034281470546539516,0.034281470546539516,0.034281470546539516,0.034281470546539516,0.034281470546539516,0.034281470546539516,0.034281470546539516,0.034281470546539516,0.034281470546539516,0.034281470546539516,0.034281470546539516,0.034281470546539516,0.034281470546539516,0.034281470546539516,0.034281470546539516,0.034281470546539516,0.034281470546539516,0.034281470546539516,0.034281470546539516,0.034281470546539516,0.034281470546539516,0.034281470546539516,0.034281470546539516,0.034281470546539516,0.034281470546539516,0.034281470546539516,0.034281470546539516,0.034281470546539516,0.034281470546539516,0.034281470546539516,0.034281470546539516,0.034281470546539516,0.1719866681712836,0.1719866681712836,0.1719866681712836,0.1719866681712836,0.1719866681712836,0.1719866681712836,0.1719866681712836,0.034281470546539516,0.034281470546539516,0.034281470546539516,0.034281470546539516,0.034281470546539516,0.034281470546539516,0.034281470546539516,0.034281470546539516,0.034281470546539516,0.034281470546539516,0.034281470546539516,0.034281470546539516,0.034281470546539516,0.034281470546539516
2017-09-02,0.03394719214632099,0.03394719214632099,0.03394719214632099,0.03394719214632099,0.03394719214632099,0.03394719214632099,0.03394719214632099,0.03394719214632099,0.03394719214632099,0.03394719214632099,0.03394719214632099,0.03394719214632099,0.03394719214632099,0.03394719214632099,0.03394719214632099,0.03394719214632099,0.03394719214632099,0.03394719214632099,0.03394719214632099,0.03394719214632099,0.03394719214632099,0.03394719214632099,0.03394719214632099,0.03394719214632099,0.03394719214632099,0.03394719214632099,0.03394719214632099,0.03394719214632099,0.03394719214632099,0.03394719214632099,0.03394719214632099,0.03394719214632099,0.03394719214632099,0.03394719214632099,0.03394719214632099,0.16892989240830525,0.16892989240830525,0.16892989240830525,0.16892989240830525,0.16892989240830525,0.16892989240830525,0.16892989240830525,0.03394719214632099,0.03394719214632099,0.03394719214632099,0.03394719214632099,0.03394719214632099,0.03394719214632099,0.03394719214632099,0.03394719214632099,0.03394719214632099,0.03394719214632099,0.03394719214632099,0.03394719214632099,0.03394719214632099,0.03394719214632099
2017-09-04,0.033718900510074534,0.033718900510074534,0.033718900510074534,0.033718900510074534,0.033718900510074534,0.033718900510074534,0.033718900510074534,0.033718900510074534,0.033718900510074534,0.033718900510074534,0.033718900510074534,0.033718900510074534,0.033718900510074534,0.033718900510074534,0.033718900510074534,0.033718900510074534,0.033718900510074534,0.033718900510074534,0.033718900510074534,0.033718900510074534,0.033718900510074534,0.033718900510074534,0.033718900510074534,0.033718900510074534,0.033718900510074534,0.033718900510074534,0.033718900510074534,0.033718900510074534,0.033718900510074534,0.033718900510074534,0.033718900510074534,0.033718900510074534,0.033718900510074534,0.033718900510074534,0.033718900510074534,0.16325458739176152,0.16325458739176152,0.16325458739176152,0.16325458739176152,0.16325458739176152,0.16325458739176152,0.16325458739176152,0.033718900510074534,0.033718900510074534,0.033718900510074534,0.033718900510074534,0.033718900510074534,0.033718900510074534,0.033718900510074534,0.033718900510074534,0.033718900510074534,0.033718900510074534,0.033718900510074534,0.033718900510074534,0.033718900510074534,0.033718900510074534
2017-09-06,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.15327210596576624,0.15327210596576624,0.15327210596576624,0.15327210596576624,0.15327210596576624,0.15327210596576624,0.15327210596576624,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775
2017-09-08,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.13727891338603274,0.13727891338603274,0.13727891338603274,0.13727891338603274,0.13727891338603274,0.13727891338603274,0.13727891338603274,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775
2017-09-10,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.11514133053833851,0.11514133053833851,0.11514133053833851,0.11514133053833851,0.11514133053833851,0.11514133053833851,0.11514133053833851,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775
2017-09-12,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.09002742008635269,0.09002742008635269,0.09002742008635269,0.09002742008635269,0.09002742008635269,0.09002742008635269,0.09002742008635269,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775
2017-09-14,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.06735590079655826,0.06735590079655826,0.06735590079655826,0.06735590079655826,0.06735590079655826,0.06735590079655826,0.06735590079655826,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775
2017-09-16,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.05098974106864008,0.05098974106864008,0.05098974106864008,0.05098974106864008,0.05098974106864008,0.05098974106864008,0.05098974106864008,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775,0.033568548387096775
