,0.0,50.0,100.0,150.0,200.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,800.0,850.0,900.0,950.0,1000.0,1050.0,1100.0,1150.0,1200.0,1250.0,1300.0,1350.0,1400.0,1450.0,1500.0,1550.0,1600.0,1650.0,1700.0,1750.0,1800.0,1850.0,1900.0,1950.0,2000.0,2050.0,2100.0,2150.0,2200.0,2250.0,2300.0,2350.0,2400.0,2450.0,2500.0,2550.0,2600.0,2650.0,2700.0,2750.0
2017-09-04,3.475520029539979,3.4857949791131575,3.496102440938064,3.5064420032794783,3.5168132578635456,3.5272157999262497,3.5376492282581737,3.5481131452456585,3.5586071569084585,3.569130872934008,3.5796839067083983,3.590265875344173,3.600876399705045,3.6115151044276352,3.622181617940341,3.632875572479426,3.6435966041024375,3.6543443526990456,3.6651184619994,3.675918579580101,3.686744356867873,3.6945978362558454,3.702498392374216,3.7104457571985607,3.7184396589349165,3.726479822161109,3.7345659679676855,3.742697814098342,3.7508750750897204,3.75909746241048,3.767364684599522,3.7756764474032796,3.784032453911962,3.7924324046946687,3.8008759979332756,3.8093629295550135,3.7074615562597923,3.5871467122128387,3.439034941176677,3.242373392241671,2.9227920007486285,2.723197864012733,2.2493404715751213,2.24129788667209,2.2329165710268972,2.2241747343418123,2.215048459094964,2.2055114086778653,2.1955344828587147,2.1850854085935674,2.174128250872562,2.162622823839384,2.150523976418896,2.1377807184870035,2.1243351422626446,1.0
2017-09-06,3.398841603934617,3.408881547405812,3.4189569877171753,3.429067489363517,3.4392126198763804,3.4493919499014454,3.459605053271453,3.4698515070747535,3.4801308917195866,3.4904427909941975,3.5007867921228986,3.511162485818183,3.521569466329002,3.532007331485307,3.5424756827389716,3.5529741252011995,3.56350226767652,3.574059722693486,3.584646106532177,3.5952610392486073,3.605904144696149,3.613288712923991,3.620722820450793,3.628206242198352,3.6357387479284324,3.6433201023822086,3.6509500654206244,3.6586283921655185,3.6663548331413693,3.67412913441752,3.681951037750741,3.6898202807279947,3.6977365969092655,3.7056997159703253,3.7137093638453074,3.721765262868964,3.622279226317436,3.504825547700375,3.360266851410298,3.168426333867336,2.8573439570390415,2.6641444447703164,2.241527207778155,2.2333543474873734,2.2248337120116806,2.2159426093447387,2.206656096178938,2.1969466637197206,2.186783865780782,2.1761338757891417,2.1649589555333133,2.153216813397859,2.1408598229212887,2.1278340630225077,2.114078128012723,1.0
2017-09-08,3.2753731389574074,3.284926556338279,3.2945211874298184,3.3041565670913657,3.3138322318168743,3.3235477198768493,3.333302571454718,3.343096328777695,3.352928536242206,3.3627987405339477,3.3727064907426567,3.3826513384716734,3.3926328379423842,3.40265054609363,3.4127040226761767,3.422792830342343,3.4329165347308783,3.443074704547197,3.45326691163907,3.4634927310678725,3.473751741175499,3.4801476001144764,3.486596144163653,3.4930972722192792,3.4996508757251257,3.5062568387643664,3.5129150381553114,3.5196253435508424,3.526387617541417,3.533201715761486,3.5400674869991855,3.546984773309142,3.5539534101282504,3.560973226394257,3.568044044667005,3.57516568125218,3.480108352207112,3.3679776791659717,3.2301802701977484,3.047901975359046,2.755833357712465,2.5779681173792994,2.241527207778155,2.2333543474873734,2.2248337120116806,2.2159426093447387,2.206656096178938,2.1969466637197206,2.186783865780782,2.1761338757891417,2.1649589555333133,2.153216813397859,2.1408598229212887,2.1278340630225077,2.114078128012723,1.0
2017-09-10,3.1009473639028795,3.109620440737525,3.1183437215763115,3.1271167451678576,3.135939048073215,3.144810164915657,3.153729628625374,3.1626969706789505,3.171711721333497,3.1807734098553495,3.1898815647432404,3.1990357139458667,3.2082353850737944,3.2174801056056443,3.2267694030885212,3.2361028053326564,3.2454798406002454,3.25490003778847,3.264362926606708,3.273868037747939,3.283414903054367,3.2879665601147074,3.292569382801478,3.297223551234769,3.301929237980269,3.3066866079626434,3.311495818383784,3.3163570186460256,3.321270350280419,3.326235946880145,3.331253934039143,3.3363244292960266,3.3414475420833405,3.346623373682219,3.351852017182484,3.3571335574482246,3.2696021435104794,3.1666736164859253,3.040857098512694,2.876203915246145,2.6217762829090274,2.4743382856320477,2.241527207778155,2.2333543474873734,2.2248337120116806,2.2159426093447387,2.206656096178938,2.1969466637197206,2.186783865780782,2.1761338757891417,2.1649589555333133,2.153216813397859,2.1408598229212887,2.1278340630225077,2.114078128012723,1.0
2017-09-12,2.9029327823661024,2.910223035508173,2.917573449455422,2.924983707763145,2.932453484621957,2.939982445151142,2.9475702456946995,2.9552165341196273,2.9629209501159823,2.97068312549828,2.9785026845077955,2.9863792441153394,2.994312414324099,3.0023017984721405,3.0103469935341867,3.0184475904222903,3.0266031742850448,3.0348133248049836,3.0430776164938336,3.0513956189853033,3.059766897325103,3.06124000458468,3.062737630603101,3.0642601163652508,3.0658078053974007,3.0673810437129903,3.0689801797556755,3.0706055643396084,3.0722575505869147,3.073936493862344,3.0756427517050597,3.0773766837575476,3.0791386516916175,3.0809290191314807,3.0827481515738846,3.084596416305292,3.0085925554881547,2.919995704063126,2.8132128341630227,2.6771382743937213,2.482082776205612,2.3787827246109208,2.241527207778155,2.2333543474873734,2.2248337120116806,2.2159426093447387,2.206656096178938,2.1969466637197206,2.186783865780782,2.1761338757891417,2.1649589555333133,2.153216813397859,2.1408598229212887,2.1278340630225077,2.114078128012723,1.0
2017-09-14,2.7345399563152415,2.740183413391744,2.745891140334937,2.7516631489714607,2.7574994366100505,2.763399986103332,2.7693647659231018,2.7753937302488723,2.7814868190694337,2.787643958297168,2.7938650598948156,2.800150022014385,2.8064987291478647,2.812911052289385,2.81938684910845,2.825925964133852,2.8325282289478584,2.8391934623902473,2.845921470771761,2.8527120480965262,2.859564976292986,2.8569922472188436,2.854356736243189,2.851656579394941,2.848889840370604,2.8460545068117384,2.843148486337162,2.8401696023100516,2.8371155893182083,2.83398408834362,2.830772641595103,2.827478686975159,2.8240995521492525,2.820632448182404,2.8170744627043236,2.813422552560147,2.752616379527678,2.6829930558526036,2.601324326303624,2.5019527839954745,2.3731284033559294,2.312611413324799,2.241527207778155,2.2333543474873734,2.2248337120116806,2.2159426093447387,2.206656096178938,2.1969466637197206,2.186783865780782,2.1761338757891417,2.1649589555333133,2.153216813397859,2.1408598229212887,2.1278340630225077,2.114078128012723,1.0
2017-09-16,2.6289525105963096,2.633249983007292,2.63760803379987,2.642026974322445,2.6465071034022287,2.6510487071193616,2.6556520585923256,2.6603174177750413,2.665045031266002,2.6698351321297813,2.6746879397312275,2.679603659582623,2.6845824832040717,2.6896245879973426,2.6947301371333654,2.6998992794535583,2.705132149385126,2.7104288668704393,2.715789537310584,2.7212142515231266,2.726703085714121,2.720421581160269,2.713938294600574,2.7072439157855728,2.700328504555426,2.6931814319008196,2.685791313866681,2.67814593721909,2.670232175599343,2.6620358946505287,2.653541844310628,2.6447335361085185,2.635593102857801,2.6261011375951044,2.616236507924421,2.6059761410670608,2.560902665756762,2.510532743618803,2.4534180813989925,2.3873613447354733,2.3087446483848484,2.27669198084055,2.241527207778155,2.2333543474873734,2.2248337120116806,2.2159426093447387,2.206656096178938,2.1969466637197206,2.186783865780782,2.1761338757891417,2.1649589555333133,2.153216813397859,2.1408598229212887,2.1278340630225077,2.114078128012723,1.0
2017-09-18,2.5767719777445266,2.5802892906562964,2.583861899342233,2.5874902570851672,2.5911748085628616,2.5949159895157266,2.598714226419175,2.6025699361611654,2.606483525725472,2.610455391881234,2.6144859208793094,2.618575488155966,2.6227244580444333,2.626933183494813,2.6312020058028565,2.6355312543480856,2.639921246341726,2.644372286584902,2.6488846672375326,2.6534586675983287,2.6580945538963006,2.6494554098887164,2.640493818343744,2.6311912121559837,2.621527400791037,2.61148037155136,2.6010260589864433,2.5901380760444703,2.578787398994984,2.566941996126485,2.5545663875820543,2.541621120220005,2.528062136763732,2.5138400122881555,2.4988990226286867,2.4831759976301693,2.4499009101140943,2.4134812666949084,2.3732772120718355,2.3284167605423125,2.277661223759533,2.2601439411492925,2.241527207778155,2.2333543474873734,2.2248337120116806,2.2159426093447387,2.206656096178938,2.1969466637197206,2.186783865780782,2.1761338757891417,2.1649589555333133,2.153216813397859,2.1408598229212887,2.1278340630225077,2.114078128012723,1.0
2017-09-20,2.5544848639440803,2.5576421152410465,2.560851410747057,2.564113252798998,2.567428137446278,2.5707965541014914,2.574218985192081,2.5776959058135183,2.5812277833845414,2.584815077304986,2.588458238616754,2.59215770966847,2.5959139237843685,2.5997273049379666,2.6035982674310674,2.607527215578637,2.6115145434000984,2.615560634317575,2.6196658608616055,2.6238305843848577,2.628055154784333,2.618267885809333,2.6080897262996476,2.5974958793286675,2.5864591283305796,2.5749495047568622,2.5629338956803496,2.5503755776723755,2.5372336594653526,2.523462410823904,2.509010448177302,2.4938197381757106,2.4778243673243736,2.4609490075625957,2.4431069815281146,2.4241977932531222,2.3974335633646944,2.3684928850345477,2.3370144231317345,2.3025332311851527,2.2644350006638145,2.2532534907077086,2.241527207778155,2.2333543474873734,2.2248337120116806,2.2159426093447387,2.206656096178938,2.1969466637197206,2.186783865780782,2.1761338757891417,2.1649589555333133,2.153216813397859,2.1408598229212887,2.1278340630225077,2.114078128012723,1.0
2017-09-22,2.5457696751991787,2.5487814410472946,2.5518437883972545,2.554957235583163,2.558122295647932,2.561339475993911,2.5646092780330716,2.5679321968372304,2.571308720788833,2.57473933123281,2.578224502130033,2.5817646997129087,2.5853603821436466,2.5890119991757508,2.592719991819276,2.596484792010402,2.6003068222858756,2.6041864954628613,2.608124214324753,2.612120371313481,2.6161753482288446,2.6059125005096297,2.5952284915403427,2.584095559304586,2.57248311322277,2.560357327599837,2.547680658045358,2.534411262435033,2.5205023025694886,2.505901095360398,2.4905480723338163,2.47437549229082,2.4573058322909898,2.4392497539157594,2.420103500584168,2.3997455203425035,2.3758638839749255,2.350181212540034,2.3224276998036055,2.292264717941914,2.2592581856362792,2.250580622102148,2.241527207778155,2.2333543474873734,2.2248337120116806,2.2159426093447387,2.206656096178938,2.1969466637197206,2.186783865780782,2.1761338757891417,2.1649589555333133,2.153216813397859,2.1408598229212887,2.1278340630225077,2.114078128012723,1.0
2017-09-24,2.5425397592875796,2.5454969180775318,2.5485040870328954,2.551561789864956,2.5546705453740146,2.5578308671010683,2.5610432629785107,2.5643082349803334,2.5676262787723267,2.57099788336279,2.5744235307542667,2.5779036955968344,2.5814388448434795,2.585029437408099,2.5886759238266746,2.5923787459221606,2.596138336473643,2.5999551188903123,2.603829506890798,2.6077619041884126,2.6117527041828428,2.601309552772935,2.5904334652929846,2.5790954926592806,2.567263688509365,2.5549026710598124,2.5419731004714445,2.5284310511273467,2.5142272520620157,2.499306160388948,2.483604821006878,2.467051449690889,2.449563653703568,2.431046170872464,2.4113879592104457,2.390458395663425,2.367701419813659,2.3432808364669584,2.3169578383423572,2.2884355782503003,2.257337889094212,2.249592564475941,2.241527207778155,2.2333543474873734,2.2248337120116806,2.2159426093447387,2.206656096178938,2.1969466637197206,2.186783865780782,2.1761338757891417,2.1649589555333133,2.153216813397859,2.1408598229212887,2.1278340630225077,2.114078128012723,1.0
2017-09-26,2.5415465749989083,2.54448686662514,2.5474769894700175,2.550517468833953,2.5536088252243796,2.556751574007876,2.559946225061146,2.563193282421334,2.5664932439361685,2.5698466009144436,2.573253837777346,2.5767154317111576,2.5802318523218615,2.583803561292192,2.5874310120416677,2.5911146493901587,2.594854909225532,2.5986522181759266,2.6025069932872085,2.6064196417061445,2.610390560369843,2.5998915150569766,2.5889558499844783,2.577554240870856,2.565654312252704,2.5532201891358683,2.5402119617137244,2.526585041841925,2.512289383539216,2.4972685310344653,2.481458445796873,2.464786047057141,2.4471673762312083,2.4285052607598177,2.4086863013531015,2.38757692891444,2.365172311585914,2.341146091801425,2.315268658511524,2.2872554534797804,2.2567471692523675,2.2492889903675577,2.241527207778155,2.2333543474873734,2.2248337120116806,2.2159426093447387,2.206656096178938,2.1969466637197206,2.186783865780782,2.1761338757891417,2.1649589555333133,2.153216813397859,2.1408598229212887,2.1278340630225077,2.114078128012723,1.0
2017-09-28,2.5415465749989083,2.54448686662514,2.5474769894700175,2.550517468833953,2.5536088252243796,2.556751574007876,2.559946225061146,2.563193282421334,2.5664932439361685,2.5698466009144436,2.573253837777346,2.5767154317111576,2.5802318523218615,2.583803561292192,2.5874310120416677,2.5911146493901587,2.594854909225532,2.5986522181759266,2.6025069932872085,2.6064196417061445,2.610390560369843,2.5998915150569766,2.5889558499844783,2.577554240870856,2.565654312252704,2.5532201891358683,2.5402119617137244,2.526585041841925,2.512289383539216,2.4972685310344653,2.481458445796873,2.464786047057141,2.4471673762312083,2.4285052607598177,2.4086863013531015,2.38757692891444,2.365172311585914,2.341146091801425,2.315268658511524,2.2872554534797804,2.2567471692523675,2.2492889903675577,2.241527207778155,2.2333543474873734,2.2248337120116806,2.2159426093447387,2.206656096178938,2.1969466637197206,2.186783865780782,2.1761338757891417,2.1649589555333133,2.153216813397859,2.1408598229212887,2.1278340630225077,2.114078128012723,1.0
2017-09-30,2.5415465749989083,2.54448686662514,2.5474769894700175,2.550517468833953,2.5536088252243796,2.556751574007876,2.559946225061146,2.563193282421334,2.5664932439361685,2.5698466009144436,2.573253837777346,2.5767154317111576,2.5802318523218615,2.583803561292192,2.5874310120416677,2.5911146493901587,2.594854909225532,2.5986522181759266,2.6025069932872085,2.6064196417061445,2.610390560369843,2.5998915150569766,2.5889558499844783,2.577554240870856,2.565654312252704,2.5532201891358683,2.5402119617137244,2.526585041841925,2.512289383539216,2.4972685310344653,2.481458445796873,2.464786047057141,2.4471673762312083,2.4285052607598177,2.4086863013531015,2.38757692891444,2.365172311585914,2.341146091801425,2.315268658511524,2.2872554534797804,2.2567471692523675,2.2492889903675577,2.241527207778155,2.2333543474873734,2.2248337120116806,2.2159426093447387,2.206656096178938,2.1969466637197206,2.186783865780782,2.1761338757891417,2.1649589555333133,2.153216813397859,2.1408598229212887,2.1278340630225077,2.114078128012723,1.0
2017-10-02,2.5415465749989083,2.54448686662514,2.5474769894700175,2.550517468833953,2.5536088252243796,2.556751574007876,2.559946225061146,2.563193282421334,2.5664932439361685,2.5698466009144436,2.573253837777346,2.5767154317111576,2.5802318523218615,2.583803561292192,2.5874310120416677,2.5911146493901587,2.594854909225532,2.5986522181759266,2.6025069932872085,2.6064196417061445,2.610390560369843,2.5998915150569766,2.5889558499844783,2.577554240870856,2.565654312252704,2.5532201891358683,2.5402119617137244,2.526585041841925,2.512289383539216,2.4972685310344653,2.481458445796873,2.464786047057141,2.4471673762312083,2.4285052607598177,2.4086863013531015,2.38757692891444,2.365172311585914,2.341146091801425,2.315268658511524,2.2872554534797804,2.2567471692523675,2.2492889903675577,2.241527207778155,2.2333543474873734,2.2248337120116806,2.2159426093447387,2.206656096178938,2.1969466637197206,2.186783865780782,2.1761338757891417,2.1649589555333133,2.153216813397859,2.1408598229212887,2.1278340630225077,2.114078128012723,1.0
