,0.0,50.0,100.0,150.0,200.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,800.0,850.0,900.0,950.0,1000.0,1050.0,1100.0,1150.0,1200.0,1250.0,1300.0,1350.0,1400.0,1450.0,1500.0,1550.0,1600.0,1650.0,1700.0,1750.0,1800.0,1850.0,1900.0,1950.0,2000.0,2050.0,2100.0,2150.0,2200.0,2250.0,2300.0,2350.0,2400.0,2450.0,2500.0,2550.0,2600.0,2650.0,2700.0,2750.0
2017-09-02,6.519340385995733,6.5169681026561515,6.51462693956202,6.512316498439744,6.510036384588567,6.507786206917172,6.505565577976964,6.5033741139921215,6.501211434886535,6.4990771643077245,6.496970929647835,6.494892362061833,6.492841096482955,6.490816771635566,6.488819030045464,6.486847518047773,6.484901885792482,6.482981787247745,6.481086880201016,6.479216826258118,6.477371290840315,6.472676541833292,6.468027557655599,6.463424056594622,6.458865753800681,6.454352361424313,6.449883588752679,6.445459142345024,6.441078726167079,6.436742041724314,6.432448788193966,6.428198662555743,6.4239913597211356,6.419826572661256,6.415703992533128,6.41162330880437,6.2956902357924385,6.161118265765831,5.998406953161821,5.786543173881966,5.450223767786119,5.235065873707091,4.725797550902536,4.705204566805545,4.68428643061947,4.663022677868849,4.641390895414236,4.619366461009927,4.596922237126456,4.574028208930727,4.550651053585298,4.526753624412663,4.5022943286322015,4.47722637082771,4.451496825324287,3.2987499999999983
2017-09-04,6.475520029539979,6.4730449791131575,6.470602440938064,6.468192003279478,6.465813257863545,6.463465799926249,6.461149228258174,6.458863145245658,6.456607156908458,6.454380872934008,6.452183906708398,6.450015875344173,6.447876399705045,6.445765104427634,6.4436816179403404,6.441625572479426,6.439596604102437,6.437594352699045,6.4356184619993995,6.4336685795801,6.431744356867872,6.4268478362558445,6.421998392374215,6.417195757198559,6.4124396589349155,6.407729822161108,6.4030659679676845,6.398447814098341,6.393875075089719,6.389347462410479,6.3848646845995205,6.380426447403279,6.376032453911961,6.371682404694667,6.367375997933275,6.363112929555012,6.248461556259791,6.115396712212837,5.954534941176675,5.74512339224167,5.412792000748627,5.200447864012731,4.71384047157512,4.693047886672089,4.6719165710268955,4.6504247343418115,4.628548459094962,4.606261408677864,4.583534482858713,4.560335408593566,4.53662825087256,4.5123728238393825,4.4875239764188946,4.462030718487002,4.435835142262643,3.2987499999999983
2017-09-06,6.398841603934617,6.396131547405812,6.393456987717175,6.390817489363517,6.388212619876381,6.385641949901445,6.383105053271453,6.380601507074753,6.378130891719586,6.375692790994197,6.373286792122898,6.370912485818183,6.368569466329001,6.366257331485306,6.363975682738971,6.361724125201199,6.359502267676519,6.357309722693485,6.355146106532176,6.3530110392486066,6.350904144696148,6.3455387129239895,6.340222820450792,6.334956242198351,6.329738747928431,6.324570102382207,6.319450065420623,6.314378392165517,6.309354833141368,6.304379134417519,6.29945103775074,6.294570280727994,6.289736596909265,6.284949715970324,6.280209363845306,6.2755152628689626,6.163279226317435,6.033075547700374,5.8757668514102965,5.671176333867335,5.34734395703904,5.141394444770315,4.7060272077781535,4.685104347487372,4.663833712011678,4.642192609344738,4.6201560961789365,4.597696663719719,4.5747838657807804,4.55138387578914,4.527458955533312,4.502966813397857,4.477859822921287,4.452084063022506,4.425578128012722,3.2987499999999983
2017-09-08,6.2753731389574074,6.2721765563382785,6.269021187429818,6.265906567091365,6.2628322318168745,6.259797719876849,6.256802571454718,6.253846328777694,6.250928536242206,6.248048740533948,6.245206490742657,6.242401338471673,6.239632837942384,6.236900546093629,6.234204022676176,6.231542830342343,6.228916534730878,6.2263247045471966,6.2237669116390695,6.221242731067871,6.218751741175498,6.212397600114476,6.206096144163652,6.199847272219278,6.193650875725124,6.1875068387643655,6.18141503815531,6.175375343550842,6.169387617541416,6.163451715761485,6.157567486999184,6.1517347733091405,6.145953410128249,6.140223226394255,6.134544044667004,6.128915681252179,6.0211083522071105,5.89622767916597,5.745680270197747,5.550651975359044,5.245833357712463,5.055218117379297,4.7060272077781535,4.685104347487372,4.663833712011678,4.642192609344738,4.6201560961789365,4.597696663719719,4.5747838657807804,4.55138387578914,4.527458955533312,4.502966813397857,4.477859822921287,4.452084063022506,4.425578128012722,3.2987499999999983
2017-09-10,6.100947363902879,6.096870440737526,6.092843721576312,6.0888667451678575,6.084939048073215,6.081060164915657,6.077229628625374,6.07344697067895,6.069711721333497,6.066023409855349,6.06238156474324,6.058785713945866,6.055235385073794,6.051730105605644,6.04826940308852,6.044852805332656,6.041479840600244,6.038150037788469,6.034862926606707,6.031618037747938,6.028414903054366,6.020216560114706,6.012069382801477,6.003973551234768,5.995929237980269,5.987936607962642,5.979995818383783,5.972107018646025,5.964270350280418,5.956485946880144,5.948753934039142,5.941074429296025,5.933447542083339,5.925873373682218,5.918352017182483,5.910883557448223,5.8106021435104775,5.694923616485924,5.556357098512692,5.378953915246143,5.111776282909026,4.951588285632046,4.7060272077781535,4.685104347487372,4.663833712011678,4.642192609344738,4.6201560961789365,4.597696663719719,4.5747838657807804,4.55138387578914,4.527458955533312,4.502966813397857,4.477859822921287,4.452084063022506,4.425578128012722,3.2987499999999983
2017-09-12,5.902932782366102,5.897473035508173,5.892073449455422,5.886733707763145,5.881453484621957,5.876232445151142,5.8710702456947,5.865966534119627,5.8609209501159825,5.85593312549828,5.851002684507796,5.846129244115339,5.841312414324099,5.83655179847214,5.831846993534186,5.82719759042229,5.822603174285044,5.818063324804983,5.813577616493832,5.809145618985303,5.804766897325102,5.7934900045846796,5.782237630603101,5.77101011636525,5.7598078053974,5.748631043712989,5.737480179755675,5.726355564339608,5.715257550586914,5.704186493862343,5.693142751705059,5.682126683757547,5.671138651691616,5.66017901913148,5.649248151573883,5.638346416305291,5.549592555488154,5.448245704063124,5.328712834163021,5.17988827439372,4.97208277620561,4.85603272461092,4.7060272077781535,4.685104347487372,4.663833712011678,4.642192609344738,4.6201560961789365,4.597696663719719,4.5747838657807804,4.55138387578914,4.527458955533312,4.502966813397857,4.477859822921287,4.452084063022506,4.425578128012722,3.2987499999999983
2017-09-14,5.734539956315242,5.7274334133917435,5.720391140334937,5.71341314897146,5.70649943661005,5.699649986103331,5.692864765923101,5.686143730248872,5.679486819069433,5.672893958297168,5.666365059894815,5.6599000220143845,5.653498729147865,5.647161052289384,5.640886849108449,5.6346759641338515,5.628528228947857,5.622443462390247,5.61642147077176,5.610462048096526,5.604564976292985,5.589242247218843,5.573856736243188,5.558406579394941,5.542889840370603,5.5273045068117375,5.511648486337161,5.4959196023100505,5.480115589318207,5.464234088343619,5.448272641595102,5.432228686975158,5.416099552149252,5.399882448182403,5.383574462704322,5.367172552560145,5.293616379527677,5.211243055852602,5.116824326303623,5.004702783995473,4.863128403355928,4.789861413324797,4.7060272077781535,4.685104347487372,4.663833712011678,4.642192609344738,4.6201560961789365,4.597696663719719,4.5747838657807804,4.55138387578914,4.527458955533312,4.502966813397857,4.477859822921287,4.452084063022506,4.425578128012722,3.2987499999999983
2017-09-16,5.62895251059631,5.620499983007292,5.6121080337998706,5.603776974322445,5.595507103402229,5.587298707119361,5.579152058592325,5.5710674177750406,5.563045031266002,5.555085132129781,5.547187939731227,5.5393536595826225,5.531582483204071,5.5238745879973425,5.516230137133364,5.508649279453557,5.501132149385125,5.493678866870439,5.486289537310583,5.478964251523125,5.47170308571412,5.452671581160269,5.433438294600573,5.413993915785571,5.394328504555425,5.374431431900819,5.35429131386668,5.333895937219089,5.313232175599342,5.292285894650528,5.271041844310627,5.249483536108517,5.227593102857799,5.205351137595104,5.182736507924419,5.159726141067059,5.101902665756761,5.0387827436188015,4.968918081398991,4.890111344735471,4.798744648384847,4.7539419808405485,4.7060272077781535,4.685104347487372,4.663833712011678,4.642192609344738,4.6201560961789365,4.597696663719719,4.5747838657807804,4.55138387578914,4.527458955533312,4.502966813397857,4.477859822921287,4.452084063022506,4.425578128012722,3.2987499999999983
2017-09-18,5.576771977744526,5.567539290656296,5.558361899342232,5.549240257085167,5.5401748085628615,5.531165989515726,5.522214226419175,5.513319936161166,5.504483525725472,5.495705391881234,5.4869859208793095,5.478325488155965,5.469724458044433,5.461183183494812,5.4527020058028555,5.444281254348085,5.435921246341725,5.427622286584901,5.419384667237532,5.411208667598328,5.4030945538963,5.381705409888715,5.359993818343743,5.337941212155982,5.315527400791036,5.292730371551359,5.269526058986442,5.245888076044469,5.221787398994983,5.1971919961264845,5.172066387582053,5.146371120220004,5.120062136763731,5.093090012288155,5.065399022628686,5.036925997630168,4.990900910114092,4.941731266694907,4.888777212071834,4.831166760542311,4.767661223759531,4.737393941149291,4.7060272077781535,4.685104347487372,4.663833712011678,4.642192609344738,4.6201560961789365,4.597696663719719,4.5747838657807804,4.55138387578914,4.527458955533312,4.502966813397857,4.477859822921287,4.452084063022506,4.425578128012722,3.2987499999999983
2017-09-20,5.55448486394408,5.544892115241046,5.535351410747056,5.525863252798998,5.516428137446278,5.507046554101491,5.497718985192081,5.488445905813518,5.479227783384541,5.4700650773049855,5.460958238616754,5.45190770966847,5.442913923784368,5.433977304937966,5.425098267431067,5.416277215578637,5.407514543400097,5.398810634317574,5.390165860861605,5.3815805843848565,5.373055154784332,5.350517885809332,5.327589726299647,5.304245879328667,5.280459128330579,5.256199504756861,5.2314338956803486,5.206125577672374,5.180233659465351,5.153712410823903,5.126510448177301,5.098569738175709,5.069824367324372,5.040199007562594,5.009606981528114,4.97794779325312,4.938433563364693,4.896742885034547,4.852514423131733,4.805283231185151,4.754435000663813,4.730503490707707,4.7060272077781535,4.685104347487372,4.663833712011678,4.642192609344738,4.6201560961789365,4.597696663719719,4.5747838657807804,4.55138387578914,4.527458955533312,4.502966813397857,4.477859822921287,4.452084063022506,4.425578128012722,3.2987499999999983
2017-09-22,5.545769675199178,5.536031441047294,5.526343788397254,5.516707235583163,5.507122295647932,5.497589475993911,5.488109278033072,5.47868219683723,5.469308720788833,5.45998933123281,5.450724502130033,5.441514699712908,5.432360382143646,5.42326199917575,5.414219991819275,5.405234792010401,5.396306822285875,5.387436495462861,5.378624214324752,5.36987037131348,5.361175348228844,5.338162500509629,5.314728491540341,5.290845559304585,5.266483113222769,5.241607327599835,5.2161806580453565,5.190161262435032,5.163502302569487,5.136151095360397,5.1080480723338155,5.079125492290819,5.0493058322909885,5.0184997539157585,4.986603500584167,4.953495520342502,4.916863883974925,4.878431212540033,4.837927699803604,4.795014717941912,4.749258185636277,4.727830622102147,4.7060272077781535,4.685104347487372,4.663833712011678,4.642192609344738,4.6201560961789365,4.597696663719719,4.5747838657807804,4.55138387578914,4.527458955533312,4.502966813397857,4.477859822921287,4.452084063022506,4.425578128012722,3.2987499999999983
2017-09-24,5.54253975928758,5.532746918077532,5.523004087032895,5.5133117898649555,5.503670545374014,5.494080867101069,5.4845432629785105,5.475058234980333,5.465626278772326,5.456247883362789,5.446923530754266,5.437653695596834,5.428438844843479,5.419279437408099,5.4101759238266744,5.4011287459221595,5.392138336473643,5.383205118890311,5.374329506890797,5.365511904188412,5.356752704182842,5.333559552772934,5.309933465292984,5.28584549265928,5.261263688509365,5.236152671059811,5.210473100471443,5.184181051127346,5.157227252062015,5.1295561603889475,5.101104821006877,5.071801449690888,5.041563653703567,5.010296170872463,4.977887959210444,4.9442083956634235,4.908701419813657,4.871530836466957,4.832457838342355,4.791185578250299,4.747337889094211,4.726842564475939,4.7060272077781535,4.685104347487372,4.663833712011678,4.642192609344738,4.6201560961789365,4.597696663719719,4.5747838657807804,4.55138387578914,4.527458955533312,4.502966813397857,4.477859822921287,4.452084063022506,4.425578128012722,3.2987499999999983
2017-09-26,5.541546574998908,5.53173686662514,5.5219769894700175,5.512267468833953,5.50260882522438,5.4930015740078755,5.4834462250611455,5.473943282421334,5.464493243936168,5.455096600914443,5.445753837777346,5.436465431711158,5.427231852321861,5.418053561292192,5.408931012041667,5.3998646493901585,5.390854909225531,5.3819022181759255,5.373006993287207,5.364169641706144,5.355390560369843,5.332141515056976,5.308455849984478,5.2843042408708545,5.259654312252703,5.234470189135868,5.208711961713723,5.182335041841924,5.155289383539214,5.127518531034465,5.098958445796872,5.06953604705714,5.039167376231207,5.007755260759817,4.9751863013531,4.941326928914439,4.906172311585912,4.869396091801423,4.830768658511523,4.790005453479779,4.746747169252366,4.7265389903675565,4.7060272077781535,4.685104347487372,4.663833712011678,4.642192609344738,4.6201560961789365,4.597696663719719,4.5747838657807804,4.55138387578914,4.527458955533312,4.502966813397857,4.477859822921287,4.452084063022506,4.425578128012722,3.2987499999999983
2017-09-28,5.541546574998908,5.53173686662514,5.5219769894700175,5.512267468833953,5.50260882522438,5.4930015740078755,5.4834462250611455,5.473943282421334,5.464493243936168,5.455096600914443,5.445753837777346,5.436465431711158,5.427231852321861,5.418053561292192,5.408931012041667,5.3998646493901585,5.390854909225531,5.3819022181759255,5.373006993287207,5.364169641706144,5.355390560369843,5.332141515056976,5.308455849984478,5.2843042408708545,5.259654312252703,5.234470189135868,5.208711961713723,5.182335041841924,5.155289383539214,5.127518531034465,5.098958445796872,5.06953604705714,5.039167376231207,5.007755260759817,4.9751863013531,4.941326928914439,4.906172311585912,4.869396091801423,4.830768658511523,4.790005453479779,4.746747169252366,4.7265389903675565,4.7060272077781535,4.685104347487372,4.663833712011678,4.642192609344738,4.6201560961789365,4.597696663719719,4.5747838657807804,4.55138387578914,4.527458955533312,4.502966813397857,4.477859822921287,4.452084063022506,4.425578128012722,3.2987499999999983
2017-09-30,5.541546574998908,5.53173686662514,5.5219769894700175,5.512267468833953,5.50260882522438,5.4930015740078755,5.4834462250611455,5.473943282421334,5.464493243936168,5.455096600914443,5.445753837777346,5.436465431711158,5.427231852321861,5.418053561292192,5.408931012041667,5.3998646493901585,5.390854909225531,5.3819022181759255,5.373006993287207,5.364169641706144,5.355390560369843,5.332141515056976,5.308455849984478,5.2843042408708545,5.259654312252703,5.234470189135868,5.208711961713723,5.182335041841924,5.155289383539214,5.127518531034465,5.098958445796872,5.06953604705714,5.039167376231207,5.007755260759817,4.9751863013531,4.941326928914439,4.906172311585912,4.869396091801423,4.830768658511523,4.790005453479779,4.746747169252366,4.7265389903675565,4.7060272077781535,4.685104347487372,4.663833712011678,4.642192609344738,4.6201560961789365,4.597696663719719,4.5747838657807804,4.55138387578914,4.527458955533312,4.502966813397857,4.477859822921287,4.452084063022506,4.425578128012722,3.2987499999999983
2017-10-02,5.541546574998908,5.53173686662514,5.5219769894700175,5.512267468833953,5.50260882522438,5.4930015740078755,5.4834462250611455,5.473943282421334,5.464493243936168,5.455096600914443,5.445753837777346,5.436465431711158,5.427231852321861,5.418053561292192,5.408931012041667,5.3998646493901585,5.390854909225531,5.3819022181759255,5.373006993287207,5.364169641706144,5.355390560369843,5.332141515056976,5.308455849984478,5.2843042408708545,5.259654312252703,5.234470189135868,5.208711961713723,5.182335041841924,5.155289383539214,5.127518531034465,5.098958445796872,5.06953604705714,5.039167376231207,5.007755260759817,4.9751863013531,4.941326928914439,4.906172311585912,4.869396091801423,4.830768658511523,4.790005453479779,4.746747169252366,4.7265389903675565,4.7060272077781535,4.685104347487372,4.663833712011678,4.642192609344738,4.6201560961789365,4.597696663719719,4.5747838657807804,4.55138387578914,4.527458955533312,4.502966813397857,4.477859822921287,4.452084063022506,4.425578128012722,3.2987499999999983
