,0.0,40.0,80.0,120.0,160.0,200.0,240.0,280.0,320.0,360.0,400.0,440.0,480.0,520.0,560.0,600.0,640.0,680.0,720.0,760.0,800.0,840.0,880.0,920.0,960.0,1000.0,1040.0,1080.0,1120.0,1160.0,1200.0,1240.0,1280.0,1320.0,1360.0,1400.0,1440.0,1480.0,1520.0,1560.0,1600.0,1640.0,1680.0,1720.0,1760.0,1800.0,1840.0,1880.0,1920.0,1960.0,2000.0,2040.0,2080.0,2120.0,2160.0,2200.0,2240.0,2280.0,2320.0,2360.0,2400.0,2440.0,2480.0,2520.0,2560.0,2600.0,2640.0,2680.0,2720.0,2760.0,2800.0,2840.0,2880.0,2920.0,2960.0,3000.0,3040.0,3080.0,3120.0,3160.0,3200.0,3240.0,3280.0
2016-05-06,6.7881153798344815,6.784276918479928,6.780539033707155,6.776899778284741,6.772911221350764,6.769022359402732,6.765231446781125,6.761536694964555,6.75793627899592,6.75442834367833,6.751011009516425,6.747682378383318,6.744440538897681,6.74128357149959,6.738209813619997,6.7352182495423145,6.73230689976091,6.729473794823784,6.726716979039343,6.724034513856301,6.7214244809262675,6.718884984860061,6.716414155690197,6.713629328043181,6.7109162937313425,6.70827329381447,6.70569858822244,6.703190457928672,6.700747668491551,6.698369004227291,6.69613985766631,6.694055981326568,6.692112092363991,6.69030212283158,6.688619452763619,6.687057120429671,6.685555381186729,6.684094695034161,6.682673784694446,6.681291412079138,6.679724490076183,6.678199210290882,6.676714320251842,6.675268604090364,6.673860881881719,6.672490008949721,6.671154875140922,6.669854404074244,6.668587552371279,6.667353308872019,6.6661506938402795,6.664978758162648,6.663836814487756,6.6627240936462915,6.661639710438209,6.660582808301228,6.659552558466896,6.658548159127182,6.657568834613267,6.656613834587922,6.655682433252675,6.654773928570732,6.653887641506483,6.653023034910531,6.652179614604005,6.651356749501964,6.65055382954879,6.649770265003359,6.649005485744674,6.648258940597927,6.647530096680877,6.6468184387703495,6.646123468688607,6.645444704709323,6.64478178916875,6.6441343548006575,6.643501954009613,6.642884154094323,6.642280536713822,6.641690697372468,6.641114244923244,6.64055080108884,6.64
2016-05-08,6.770560162825709,6.7667094252405455,6.762961681609936,6.759314901799241,6.755320400700227,6.751427857862245,6.747635451486813,6.743941313912956,6.740343538628586,6.736840187024926,6.733429294866283,6.730108878452874,6.726876940459375,6.723731475436592,6.720670474968067,6.717691932477362,6.714793847685392,6.711975110161787,6.70923394453024,6.706568329584262,6.703976266420753,6.701455781368917,6.699004928594939,6.696244343242384,6.693556499169298,6.690939565748018,6.688391733422098,6.685911215978734,6.683496252570741,6.6811451095001955,6.678942042986412,6.676883571691498,6.674964455166037,6.673178647634851,6.6715195362729505,6.669980156055312,6.668501354670665,6.667063760207895,6.665666062310878,6.664306991974395,6.662767201549709,6.661268609106748,6.6598101025329335,6.658390805544551,6.657009510974289,6.655665048776703,6.65435628521384,6.653082122017939,6.65184149553672,6.650633375866286,6.64945676597609,6.6483107008299696,6.647194246506782,6.646106499323782,6.64504685563149,6.644014527007732,6.6430086734390255,6.642028482906208,6.641073170500114,6.640141977553807,6.639234170792522,6.638349041502207,6.637485904717408,6.636644098429067,6.63582298281262,6.635022111135928,6.634240954603701,6.633478919943464,6.632735434037627,6.632009943211737,6.631301912545239,6.630610825204476,6.629936181797568,6.6292774997507955,6.628634312706064,6.628006169938972,6.627392791561643,6.626793776520598,6.62620870670316,6.6256371780913295,6.625078800244499,6.624533195801306,6.624
2016-05-10,6.751769060377719,6.747994500276559,6.744323089791443,6.740752706929348,6.736844662942322,6.7330401354104215,6.729337142465958,6.725733658961225,6.722227624133736,6.718816948940589,6.71549952303485,6.712273221363125,6.709135910369331,6.706085453795085,6.703119718072051,6.700236577305976,6.697433917856049,6.694709642516563,6.692061674310807,6.689488444586551,6.686988469870748,6.684559688922226,6.682200074371458,6.679544712719777,6.676961589416686,6.6744487911759,6.672004431550917,6.669626653075177,6.6673136291320345,6.665063565569964,6.662956295495121,6.660987911171375,6.659153664855335,6.65744817672541,6.6558649771168845,6.654397257298361,6.652988314091036,6.651619546370515,6.650289636744862,6.648997311436361,6.647534129544657,6.646111008201084,6.644726694023002,6.643379972659505,6.642069917814748,6.640795566056879,6.639555785640065,6.638349481871924,6.637175596119445,6.636033104810754,6.634921018436981,6.63383838055791,6.632784266814696,6.631757783952434,6.63075806885508,6.6297843549546975,6.6288360811752645,6.627912448157445,6.627012684154077,6.626136044093258,6.625281808664471,6.624449283428325,6.623637797950373,6.622846704959235,6.622075379529184,6.621323218287196,6.620589688333969,6.619874403765558,6.61917680656782,6.618496358173607,6.617832538745404,6.617184846482935,6.616552796955151,6.615935922456069,6.615333771383842,6.614745907642423,6.614171910065236,6.61361144885665,6.6130642182116715,6.612529828170693,6.612007902170328,6.611498076536955,6.611000000000001
2016-05-12,6.76095543881151,6.756889766019759,6.7529290725821935,6.749072241210926,6.7448451298378735,6.740723348510395,6.736705220030531,6.732789005733324,6.728972912807857,6.725255101447858,6.721633691792814,6.718106770625964,6.7146723978009035,6.71132861237371,6.7080734384224385,6.704904890540523,6.701820978994903,6.698819714543689,6.695899112911799,6.693058291095328,6.690295272426278,6.687608048314582,6.6849946312241,6.682050309855966,6.679182896403521,6.67639053721794,6.673671392846108,6.671023640909058,6.668445478709795,6.665935125580319,6.663582022495109,6.661382205022155,6.659330753034335,6.657421949856183,6.655648859823577,6.654004126117009,6.652424376934103,6.650888853585542,6.649396158537499,6.6479449369675905,6.64630095290803,6.644701131279379,6.643144143522225,6.641628698973556,6.640153716195236,6.638718282427217,6.637321185504417,6.63596125021272,6.63463733750163,6.633348343671898,6.632093199543759,6.630870869610863,6.629680351184515,6.628520673532287,6.627390897014665,6.6262901122229545,6.625217729077377,6.624172937217745,6.6231548908064335,6.622162772040144,6.621195790274516,6.620253181164277,6.619334205820157,6.61843814998354,6.617564323219665,6.616712058130001,6.615880709584268,6.6150698357774225,6.614278895226515,6.613507289484871,6.6127544403590806,6.612019789198639,6.6113027962076965,6.610602939778689,6.609919715847524,6.609252637269981,6.608601233218926,6.607965048601914,6.6073438051178215,6.606737093764619,6.606144492246882,6.605565592465697,6.605
2016-05-14,6.7432722951338535,6.739339610786543,6.735513006983497,6.731790437783321,6.727714029393937,6.723742517191587,6.719875072495582,6.716110224539913,6.712445980402642,6.708880307012591,6.705411138645028,6.702036384078396,6.698753933387611,6.695561664355427,6.692457448489138,6.689439156634892,6.686504664186692,6.683651855891263,6.680878630253658,6.67818290355159,6.675562613469223,6.673016727563959,6.67054322929179,6.6677594886944345,6.665051215491101,6.662416462116198,6.659853303359893,6.6573598389940205,6.6549341961046,6.652574531145319,6.65036432223607,6.648299688182757,6.646375587752955,6.644586089978499,6.642925101069643,6.641385670492093,6.639908172671683,6.638473041390912,6.63707888961305,6.635724375421903,6.634191027712839,6.632699877464081,6.631249607611284,6.629838941300634,6.628466641099576,6.6271315124860655,6.62583283371225,6.624569450305668,6.6233402453594925,6.622144138550418,6.620980085149142,6.61984707502804,6.61874413167004,6.61767031118226,6.616624701317489,6.6156064205062,6.61461461690142,6.613648678118254,6.612707901869035,6.611791499349635,6.61089870896991,6.61002879542907,6.609181048814095,6.608354783721731,6.607549338404426,6.606764073940457,6.605998373428327,6.60525164120542,6.6045234548360785,6.6038133267073,6.603120705964471,6.602445060912191,6.601785878308126,6.601142662681492,6.600514935675605,6.599902235413904,6.599304115888886,6.598720146373286,6.598149910852925,6.597593158845962,6.597049510959698,6.596518582006507,6.596
2016-05-16,6.7821466082248145,6.777634258771814,6.773228747572459,6.7689286683990035,6.7642031934930476,6.7595831905828225,6.755067514123401,6.750654938032595,6.746344161525265,6.742133815011622,6.738022466015812,6.734008625073884,6.73009075157332,6.7262672594996245,6.7225365230589595,6.718896882149309,6.7153466476562516,6.711885172676831,6.708510883022549,6.705221974133672,6.702016631685645,6.69889303600539,6.695849366215373,6.692413154679881,6.6890598128000915,6.685787691783762,6.682595135024983,6.679480481746103,6.6764420704230485,6.673478241992516,6.670695541549427,6.668090217205922,6.665657524443908,6.663390722235483,6.661282219657533,6.659323853416053,6.657440646772006,6.655608109036663,6.653824756200615,6.652089142367754,6.650120747776184,6.648203097924246,6.646334785222367,6.644514435094963,6.642741091096072,6.641013606766283,6.6393306722027505,6.637691011641994,6.63609338314367,6.634536578213439,6.633019421372202,6.6315407696785105,6.630099512210432,6.628694569512654,6.627324893014183,6.625989464421478,6.6246876225823605,6.623418474418293,6.622181063615122,6.620974462792491,6.619797772784566,6.6186501219182166,6.617530665291237,6.616438584052926,6.61537308468903,6.61433339831286,6.613318779964135,6.612328637909938,6.611362438545173,6.610419486135612,6.6094991071200315,6.60860064942095,6.607723481770301,6.606866993050544,6.606030591651546,6.605213704843488,6.604415778165987,6.6036362748335105,6.602874764856231,6.602130874858605,6.601404104347487,6.600693968976789,6.6
2016-05-18,6.824572639727231,6.8195166300263095,6.814563513173234,6.809712520350938,6.804362717074231,6.79911377743097,6.793965231114076,6.788916522691104,6.783967014705022,6.779115991005814,6.774362660283787,6.769706852338673,6.765148341296108,6.760686096207168,6.7563190242061335,6.7520459748878,6.747865744713643,6.743777081419549,6.739778688399527,6.735869229041734,6.7320473309952025,6.728311590347671,6.724660575697125,6.720525416697018,6.716477198264401,6.712514721197753,6.708636752845888,6.704842030637122,6.7011300431574545,6.69749988430319,6.6940840150812555,6.690878597840288,6.687877980690184,6.685075049138331,6.682461569744527,6.6800285135639275,6.677683876574596,6.675397743616944,6.67316862480346,6.670995056406664,6.668524890601526,6.666113585996962,6.6637603232777165,6.66146381614808,6.659222667647667,6.65703550443606,6.654900977478691,6.65281776262084,6.65078456105708,6.648800099703409,6.646863131479055,6.644972435504743,6.643126817223984,6.64132510845365,6.639566267687485,6.637849599683316,6.636173985155909,6.6345383320311795,6.6329415752014755,6.631382676239887,6.6298606230781925,6.6283744296527605,6.626923135522424,6.625505805462037,6.624121529035164,6.622769420149087,6.621448745083846,6.620158919566067,6.618899105332114,6.6176684875867675,6.616466274472291,6.615291696534402,6.614144006186947,6.6130224771769015,6.6119264040511245,6.610855101626159,6.609807904462241,6.608784166342493,6.607783534434384,6.6068054006011465,6.605849157150662,6.604914214368181,6.604
2016-05-20,6.822516501707912,6.817424290330612,6.812435248933895,6.80754863869535,6.802159028152455,6.7968704698147215,6.7916825275167,6.786594678744826,6.781606317642374,6.776716758256833,6.771925238000824,6.767230969698542,6.762634412717822,6.75813456110429,6.753730345225653,6.749420636134507,6.745204249971274,6.741079952379263,6.737046462905545,6.733102459363156,6.729246582132161,6.7254774383791585,6.7217936061769334,6.717621041009608,6.7135359413762,6.70953712280137,6.705623365803506,6.7017934194557105,6.698046197652033,6.694381408987635,6.6909327244622725,6.687696369155718,6.684666718930687,6.681836656156435,6.679197917998362,6.67674142470508,6.674374242226341,6.672066152333438,6.669815654583169,6.667621274386746,6.6651274829342135,6.662693129525929,6.660317073771504,6.657998348769124,6.6557355476179305,6.653527286752864,6.65137220667777,6.649268972583517,6.647216274858508,6.645212829498897,6.643257378425619,6.641348689715088,6.639485557750257,6.63766680329841,6.635891273521835,6.63415823785395,6.632466703346969,6.630815566626801,6.629203751410937,6.627630208237976,6.626093914158938,6.62459387239484,6.62312911196465,6.621698687287478,6.620301677762533,6.618937187330165,6.617604344017002,6.616302646224096,6.61503129190123,6.613789456686573,6.61257633938394,6.611391161429112,6.610233166354157,6.609101619251482,6.6079958062390975,6.6069150339284475,6.605858628896025,6.6048259371598,6.603816473120585,6.602829753492024,6.601865163121015,6.6009221050507545,6.6
2016-05-22,6.860703888165593,6.85517988586946,6.849753890546593,6.844425610716058,6.838533275003971,6.832737192287299,6.827037387752856,6.821433804832424,6.815926306316826,6.810514675746659,6.805198619065205,6.799977766517409,6.794851674777307,6.789819829285135,6.784881646774375,6.7800364779683235,6.775283610425289,6.77062227151132,6.766051631479422,6.761570806634389,6.757178862562857,6.752874817408772,6.748657645175238,6.743868018479319,6.739166588004821,6.734553520651753,6.730028005084573,6.725589182309151,6.721236148567588,6.716967958262886,6.712942286105647,6.709155879989707,6.7056033420845615,6.7022775049142655,6.69916980777707,6.696270658587804,6.693471561269976,6.690737366479521,6.688066652610236,6.685458010915388,6.682488392164371,6.679585014087956,6.676746524178791,6.673971577624687,6.671258838928706,6.668606983404153,6.666014698547881,6.663480685295742,6.661003659164264,6.658582351282978,6.656215509321957,6.653901898319269,6.6516403014132015,6.649429625970841,6.647269210404712,6.64515786350436,6.64309441525273,6.641077717159405,6.639106642523195,6.63718008662898,6.635296966883588,6.63345622289527,6.631656816501218,6.62989773174732,6.628177974824195,6.6264965739633475,6.624852930104801,6.623246218244709,6.6216755068832,6.620139886813878,6.618638470847108,6.617170393511413,6.615734810735715,6.614330899514924,6.6129578575612324,6.611614902943249,6.6103012737150095,6.609016227536659,6.607759385606873,6.606530037099571,6.605327477417429,6.604151020820665,6.603
2016-05-24,7.003295854884243,6.996684791759523,6.990152963635697,6.983700849270528,6.976521459139619,6.9694136417826344,6.962378149800169,6.955415700196917,6.9485269730114485,6.9417126100276105,6.93497321357346,6.92830934541322,6.921721525737256,6.915210232254514,6.9087758993913635,6.902418917600155,6.8961396327801685,6.889938345813047,6.883815312214114,6.877770741900313,6.871804799074891,6.865917602228257,6.860109308182284,6.853463996098615,6.846892569458672,6.840395467792762,6.833973090940435,6.827625798460786,6.8213539091399085,6.8151577005970925,6.809274574432198,6.80370340723483,6.79844027660575,6.793478834873497,6.7888107089317025,6.784425907602786,6.780166200241153,6.7759807696995535,6.771868817827296,6.767829523211388,6.763201673029969,6.75864798548483,6.754167862114527,6.749760746859648,6.74542683730356,6.741165434976226,6.736975817222926,6.73285723878137,6.7288089333525125,6.724830115159929,6.720919980492942,6.717077709229032,6.713302466331385,6.709593403317849,6.705949659697846,6.702370364374174,6.698854637007013,6.695401589337706,6.6920103264702995,6.6886799481090895,6.685410232695856,6.682200334377052,6.679049317368051,6.67595624511224,6.672920181332636,6.669940191031303,6.6670153414367,6.664144702899343,6.661327349736295,6.6585623610252185,6.655848821348849,6.6531858214909185,6.65057245908461,6.648007839214823,6.645491545573724,6.643022824033887,6.640600780622102,6.638224531314714,6.635893202444892,6.633605931069856,6.631361865299819,6.629160164590365,6.627000000000001
2016-05-26,6.9836399754761835,6.977470578332445,6.971385934092033,6.965386259374799,6.958723337868679,6.95213975045953,6.945636012930658,6.939212591865656,6.932869903848547,6.926608314803154,6.920428139474211,6.914329641051827,6.9083130309400484,6.902378468669342,6.896526061952015,6.89075586687869,6.885067888253138,6.879462080061998,6.873938346075195,6.868496540572115,6.863136469188044,6.8578578898747455,6.852660513968579,6.846726979005236,6.84087231510407,6.835097408315145,6.8294022640658465,6.823786841332925,6.818251053171694,6.812794767353734,6.807625636894523,6.802740981173997,6.798135709892303,6.793802690382053,6.789733127365206,6.785916939257577,6.7822156490184184,6.77858471609108,6.7750231238976895,6.771529844618096,6.7675347424369585,6.7636105386588365,6.7597564129299705,6.755972319262298,6.7522573355628674,6.748610526005756,6.745030942694465,6.741517627277567,6.7380696125145,6.734685923788928,6.731365580567459,6.728107597801929,6.724910987273885,6.721774758880211,6.718697921859248,6.715679485957014,6.712718462533494,6.709813877975475,6.70696544710459,6.7041721642030545,6.701433029396579,6.698747049506803,6.696113238844324,6.693530619943878,6.690998224243302,6.68851509270809,6.686080276403367,6.68369283701522,6.681351847323359,6.679056391627116,6.676805566126823,6.674598802973536,6.6724354431443,6.670314596080244,6.668235384906842,6.666196946625754,6.66419843227203,6.662239007038681,6.660317850370699,6.6584341560304425,6.656587132136321,6.654776001176583,6.653
