,0.0,40.0,80.0,120.0,160.0,200.0,240.0,280.0,320.0,360.0,400.0,440.0,480.0,520.0,560.0,600.0,640.0,680.0,720.0,760.0,800.0,840.0,880.0,920.0,960.0,1000.0,1040.0,1080.0,1120.0,1160.0,1200.0,1240.0,1280.0,1320.0,1360.0,1400.0,1440.0,1480.0,1520.0,1560.0,1600.0,1640.0,1680.0,1720.0,1760.0,1800.0,1840.0,1880.0,1920.0,1960.0,2000.0,2040.0,2080.0,2120.0,2160.0,2200.0,2240.0,2280.0,2320.0,2360.0,2400.0,2440.0,2480.0,2520.0,2560.0,2600.0,2640.0,2680.0,2720.0,2760.0,2800.0,2840.0,2880.0,2920.0,2960.0,3000.0,3040.0,3080.0,3120.0,3160.0,3200.0,3240.0,3280.0
2016-05-20,0.8625165017079119,0.8675442903306116,0.8726752489338949,0.8779086386953496,0.8826390281524548,0.8874704698147218,0.8924025275167002,0.8974346787448253,0.9025663176423739,0.9077967582568327,0.9131252380008235,0.9185509696985426,0.9240744127178218,0.9296945611042897,0.9354103452256535,0.9412206361345072,0.9471242499712735,0.9531199523792626,0.959206462905545,0.9653824593631564,0.9716465821321609,0.977997438379159,0.9844336061769337,0.9903810410096092,0.9964159413762008,1.0025371228013702,1.0087433658035057,1.015033419455711,1.0214061976520323,1.0278614089876346,1.0345327244622728,1.0414163691557183,1.0485067189306871,1.055796656156435,1.063277917998363,1.0709414247050795,1.0786942422263408,1.0865061523334383,1.0943756545831684,1.102301274386746,1.1099274829342134,1.117613129525929,1.1253570737715037,1.1331583487691237,1.141015547617931,1.1489272867528637,1.156892206677771,1.1649089725835173,1.1729762748585078,1.1810928294988976,1.1892573784256193,1.1974686897150884,1.2057255577502568,1.2140268032984105,1.2223712735218353,1.2307582378539506,1.2391867033469692,1.2476555666268005,1.256163751410937,1.2647102082379762,1.2732939141589377,1.2819138723948393,1.2905691119646496,1.2992586872874776,1.307981677762533,1.3167371873301645,1.3255243440170013,1.334342646224096,1.3431912919012303,1.3520694566865723,1.3609763393839405,1.369911161429112,1.3788731663541567,1.387861619251482,1.3968758062390974,1.4059150339284479,1.4149786288960247,1.424065937159801,1.433176473120585,1.4423097534920242,1.4514651631210143,1.4606421050507548,1.4698399999999996
2016-05-22,0.9007038881655927,0.9052998858694599,0.909993890546593,0.9147856107160584,0.9190132750039703,0.923337192287299,0.9277573877528562,0.9322738048324233,0.9368863063168265,0.9415946757466589,0.9463986190652047,0.9512977665174089,0.9562916747773071,0.9613798292851348,0.966561646774375,0.9718364779683242,0.9772036104252884,0.9826622715113196,0.9882116314794214,0.9938508066343896,0.9995788625628572,1.0053948174087726,1.0112976451752385,1.0166280184793202,1.0220465880048213,1.027553520651753,1.0331480050845725,1.0388291823091516,1.044596148567587,1.050447958262886,1.056542286105647,1.062875879989707,1.0694433420845613,1.0762375049142658,1.0832498077770705,1.0904706585878037,1.0977915612699762,1.1051773664795208,1.1126266526102357,1.1201380109153884,1.1272883921643713,1.1345050140879565,1.1417865241787908,1.1491315776246864,1.1565388389287063,1.1640069834041533,1.171534698547882,1.179120685295742,1.1867636591642636,1.1944623512829784,1.2022155093219569,1.210021898319269,1.2178803014132011,1.2257896259708412,1.2337492104047119,1.2417578635043602,1.2498144152527297,1.2579177171594047,1.2660666425231941,1.2742600866289804,1.2824969668835875,1.2907762228952695,1.2990968165012182,1.30745773174732,1.315857974824195,1.3242965739633474,1.3327729301048006,1.3412862182447096,1.3498355068832,1.358419886813878,1.367038470847108,1.3756903935114124,1.3843748107357143,1.3930908995149238,1.4018378575612322,1.4106149029432498,1.4194212737150096,1.42825622753666,1.4371193856068736,1.4460100370995708,1.4549274774174288,1.4638710208206653,1.4728399999999997
2016-05-24,1.043295854884243,1.0468047917595227,1.050392963635697,1.0540608492705283,1.0570014591396184,1.0600136417826347,1.0630981498001688,1.0662557001969164,1.0694869730114487,1.0727926100276104,1.0761732135734592,1.0796293454132204,1.083161525737256,1.0867702322545139,1.0904558993913636,1.0942189176001555,1.098059632780168,1.1019783458130474,1.105975312214114,1.110050741900313,1.1142047990748907,1.1184376022282576,1.122749308182284,1.1262239960986156,1.1297725694586722,1.133395467792762,1.1370930909404349,1.1408657984607862,1.1447139091399077,1.1486377005970922,1.1528745744321984,1.1574234072348304,1.1622802766057498,1.1674388348734972,1.1728907089317033,1.178625907602786,1.1844862002411531,1.1904207696995535,1.1964288178272957,1.202509523211388,1.208001673029969,1.21356798548483,1.2192078621145273,1.224920746859648,1.2307068373035603,1.2365654349762263,1.2424958172229266,1.2484972387813702,1.2545689333525125,1.2607101151599291,1.2669199804929425,1.2731977092290316,1.2795424663313844,1.2859534033178495,1.292429659697846,1.2989703643741741,1.3055746370070134,1.312241589337706,1.318970326470299,1.3257599481090896,1.3326102326958562,1.3395203343770516,1.346489317368051,1.3535162451122398,1.3606001813326367,1.3677401910313032,1.3749353414367,1.3821847028993428,1.389487349736295,1.396842361025218,1.4042488213488493,1.4117058214909184,1.4192124590846094,1.4267678392148229,1.4343715455737236,1.442022824033887,1.4497207806221022,1.4574645313147148,1.4652532024448925,1.473085931069856,1.480961865299819,1.4888801645903653,1.4968400000000006
2016-05-26,1.0236399754761836,1.027590578332445,1.031625934092033,1.0357462593747986,1.0392033378686785,1.0427397504595302,1.0463560129306577,1.050052591865656,1.0538299038485475,1.057688314803154,1.0616281394742106,1.0656496410518272,1.0697530309400483,1.0739384686693416,1.0782060619520148,1.0825558668786908,1.0869878882531374,1.0915020800619981,1.0960983460751947,1.1007765405721148,1.1055364691880438,1.110377889874746,1.1153005139685792,1.119486979005237,1.1237523151040705,1.1280974083151447,1.1325222640658463,1.1370268413329256,1.141611053171693,1.1462747673537335,1.151225636894523,1.1564609811739972,1.1619757098923031,1.1677626903820535,1.1738131273652073,1.1801169392575765,1.1865356490184187,1.19302471609108,1.199583123897689,1.2062098446180958,1.2123347424369584,1.218530538658837,1.2247964129299707,1.231132319262298,1.2375373355628678,1.2440105260057557,1.2505509426944652,1.257157627277567,1.2638296125144999,1.2705659237889284,1.2773655805674595,1.2842275978019293,1.2911509872738849,1.2981347588802112,1.305177921859248,1.3122794859570144,1.319438462533494,1.3266538779754748,1.3339254471045896,1.3412521642030546,1.348633029396579,1.3560670495068026,1.3635532388443243,1.3710906199438782,1.378678224243302,1.3863150927080898,1.394000276403367,1.4017328370152207,1.4095118473233592,1.4173363916271153,1.4252055661268228,1.433118802973536,1.4410754431442996,1.4490745960802442,1.4571153849068414,1.4651969466257544,1.4733184322720296,1.4814790070386818,1.4896778503706996,1.4979141560304425,1.5061871321363203,1.5144960011765836,1.5228399999999995
2016-05-28,1.012475522244233,1.0164620286493804,1.0205333232193246,1.0246908435758373,1.0281911622098567,1.0317722120515862,1.0354344946768945,1.039178459883729,1.0430045049327958,1.0469129739391398,1.0509041574167552,1.0549782919774104,1.0591355601838606,1.063376090556683,1.0676999577330148,1.0721071827745643,1.0765977336213766,1.0811715256870134,1.085828422590036,1.0905682370159626,1.0953907317032048,1.1002956205459693,1.1052825698065396,1.1095446588288862,1.1138863893395845,1.118307771581983,1.1228088667593,1.1273907082414043,1.1320531609931006,1.136796043537121,1.1418235714480645,1.1471330523199823,1.152719384274385,1.1585754261731216,1.164692379724678,1.1710601674600962,1.1775422748012119,1.1840947722527941,1.1907166040645816,1.1974067045065233,1.2036055058794277,1.2098752597300892,1.2162150597528978,1.2226239841324569,1.2291017142515175,1.235647528213212,1.2422604397844301,1.248939453632059,1.2556835669164563,1.262491770826097,1.2693630520514843,1.2762963941968906,1.28329077912887,1.2903451882608516,1.2974586037735119,1.3046300097708965,1.3118583933726011,1.3191427457425622,1.326482063055276,1.3338760333650503,1.3413236419001917,1.3488238772873666,1.3563757369397624,1.3639782277579187,1.37163036677277,1.3793311817329483,1.3870797116384654,1.3948750072229235,1.402716131386474,1.410602159581737,1.4185321801548945,1.426505294644195,1.4345210212339357,1.4425786071549895,1.4506771709385822,1.4588158458190943,1.4669937798508945,1.4752101359933478,1.4834640921660815,1.4917548412765633,1.5000815912219307,1.5084435648669627,1.5168400000000002
2016-05-30,1.142888781489928,1.1458576054839202,1.1488932307293522,1.151996297900662,1.1542868598589084,1.1566335894017188,1.1590373038048014,1.1614988065949188,1.1640188863855654,1.1665983157185966,1.1692378499155929,1.1719382259427604,1.1747001612932335,1.1775243528906536,1.1804114760178575,1.1833621832745331,1.1863771035675663,1.189456841137794,1.1926019746267142,1.1958130561866094,1.1990906106373629,1.2024351346730953,1.2058470961215253,1.2082622643301848,1.2107327718893632,1.2132593369206273,1.2158426634334365,1.2184834403687885,1.2211823406537636,1.2239400202698922,1.227044195976183,1.2304952509480556,1.2342904020099272,1.2384242190612866,1.2428890049261767,1.2476751953488359,1.2525945377665781,1.2575867242246295,1.2626514527682255,1.2677883899683193,1.2721776631259418,1.2766375153350884,1.2811679011889021,1.285768743595633,1.290439934183114,1.2951813337591611,1.2999927728254441,1.3048740521422237,1.3098249433411748,1.3148451895833766,1.3199345062594725,1.3250925817288461,1.3303197195116718,1.335615789129439,1.3409803895446615,1.346413095109325,1.3519134565039854,1.3574810016971686,1.3631152369216037,1.3688156476638627,1.374581699664093,1.3804128399226157,1.3863084977102513,1.3922680855793974,1.398291000372982,1.4043766242285702,1.4105243255750413,1.4167334601194206,1.4230033718215855,1.4293334877614,1.4357238060763269,1.4421736207703555,1.4486822176343095,1.4552488751796435,1.4618728655479618,1.4685534553950026,1.4752899067480714,1.4820814778359974,1.4889274238908854,1.495826997921064,1.5027794514547699,1.5097840352542358,1.5168400000000002
2016-06-01,1.6529551555916377,1.6532765551766149,1.6536050825792241,1.653940888668572,1.653044470175189,1.6521255910866746,1.6511836244537088,1.6502179224968874,1.6492278157380031,1.648212612085504,1.6471715958711464,1.6461040268346654,1.6450091390529895,1.6438861398102924,1.6427342084048497,1.641552494888371,1.6403401187330893,1.6390961674215392,1.6378196949534845,1.6365097202640344,1.635165225546431,1.6337851544724513,1.6323685242693289,1.629044166067728,1.6256170023744962,1.6220827354324472,1.6184368122164141,1.6146744035958793,1.6107903812924391,1.6067792923428383,1.6032096905235163,1.6000908260868254,1.5974290287523871,1.5952277935809187,1.5934879382638014,1.592207824271072,1.5910181206950629,1.5897971722941762,1.5885440374289743,1.5872577394484573,1.583998820144327,1.5806372866138814,1.5771687874005949,1.5735887094389414,1.5698921564463495,1.5660739250008149,1.562128477996784,1.5580499151228553,1.5538319399464617,1.5494678231211223,1.5449503611484934,1.5402718300271623,1.5354239329989463,1.5303978438953996,1.5251863731504152,1.5197794074575546,1.5141660079595072,1.5083343159963762,1.5022714447687013,1.4959633542793371,1.4893947063186506,1.4825486954954252,1.4754068513398542,1.4679488052445793,1.4601520143673632,1.4519914324585894,1.4434391147054182,1.4344637398256985,1.4250323863957153,1.4151098166164546,1.404651855979342,1.3936079554136382,1.3819198629979272,1.3695199226478243,1.3563288643551186,1.342252888656298,1.3271797511051062,1.3109888053716947,1.2935183061178082,1.2745658122517511,1.2538737186460596,1.2311062151933223,1.2058400000000002
2016-06-03,1.4245671602199685,1.4251997847331621,1.4258477968295935,1.4265115360243223,1.4259917134371154,1.4254576485032047,1.4249089242168562,1.4243451098540199,1.4237657604350487,1.4231704161614545,1.4225586018251626,1.421929826188614,1.4212835813339533,1.4206193419793953,1.419936564760759,1.4192346874759636,1.4185131282901597,1.4177712848989588,1.417008533647059,1.4162242285993276,1.415417700561198,1.4145882560449783,1.413735176178382,1.4110759096866685,1.408327220523546,1.4054852067611305,1.4025457309389147,1.399504400659625,1.3963565471125285,1.3930972012496898,1.3902637467508079,1.3878702966594716,1.3859274727788629,1.3844424479769604,1.383419081257835,1.3828581370417297,1.3824020276131765,1.381933143455245,1.3814511050782636,1.3809555204718134,1.3786419682634357,1.3762513522359878,1.3737804236861262,1.3712257480645986,1.3685836905704338,1.3658504002999,1.3630217927706694,1.3600935306148605,1.3570610022030944,1.3539192979246444,1.3506631838047127,1.347287072087715,1.3437849883531028,1.3401505346556348,1.3363768480922307,1.332456554088985,1.328381713570164,1.3241449892046724,1.3197382747346031,1.3151518251675745,1.3103750724350416,1.3053965283271625,1.3002036724283466,1.294782822147849,1.2891189812546369,1.2831956624481764,1.2769946783630965,1.2704958939282118,1.263676931056274,1.2565128140562418,1.2489755406855378,1.2410335590327515,1.232651123905585,1.2237880139211255,1.2144042237807797,1.2044473075790734,1.1938563105129596,1.1825597606237341,1.1704730162125347,1.1574946990456318,1.1435017995253949,1.1283427998040878,1.1118400000000008
2016-06-05,1.2767579246330838,1.277623505545943,1.2785119703969219,1.279423844992289,1.2791900100210194,1.2789492311989212,1.2787012957473696,1.2784459839685347,1.2781830689960447,1.2779123165351942,1.2776334845921458,1.2773463231915976,1.2770505740822946,1.2767459704297677,1.276432236495637,1.276109087302749,1.2757762282854062,1.2754333549238819,1.2750801523623627,1.2747162950094006,1.2743414461199052,1.2739552573576471,1.2735573683371513,1.2714380896391244,1.269243196800585,1.2669693208914259,1.2646128913598949,1.2621701197297073,1.2596369815896464,1.2570091966539083,1.2547949997488415,1.2530121242762489,1.251674335849903,1.2507914336144434,1.2503693650096066,1.250410444683073,1.250569435373377,1.2507330493357633,1.2509014179880005,1.2510746763059677,1.2495642327220757,1.2480020292482603,1.2463859629952765,1.2447138217377889,1.2429832764124846,1.2411918729533067,1.2393370233913696,1.2374159961376794,1.2354259053558154,1.2333636993191295,1.2312261476323298,1.229009827180306,1.2267111066471434,1.2243262070902956,1.2218521406865257,1.2192846585224242,1.2166192350451661,1.2138510435458558,1.2109749288216252,1.2079853766130944,1.2048764793443274,1.2016418976087815,1.198274816743674,1.1947678977124125,1.191113221364871,1.1873022249613774,1.1833256296192554,1.1791733570589518,1.174834433674639,1.1702968795112936,1.165547579169198,1.1605721309406993,1.1553546695626515,1.149877656772027,1.144121632285664,1.1380649157524774,1.1316832474548253,1.1249493517860358,1.1178357115226376,1.110309888258108,1.1023329775768191,1.093860270038073,1.0848399999999998
2016-06-07,1.2076216103524686,1.2090508219774945,1.2105171259386438,1.2120212640144645,1.212472466669949,1.2129367204410704,1.2134143780484337,1.213905800310374,1.2144113562461936,1.2149314231756598,1.2154663868143825,1.216016641364675,1.2165825896015177,1.2171646429531675,1.2177632215760115,1.2183787544231963,1.2190116793065737,1.219662442951483,1.2203315010438853,1.2210193182693372,1.2217263683432895,1.2224531340321958,1.2232001071648764,1.2224544442546916,1.2216846196556208,1.2208897741227975,1.2200690127211145,1.219221402990713,1.2183459729936015,1.2174417092319212,1.2169451902454638,1.2168691468215256,1.2172222339765373,1.2180091626332228,1.2192309367661966,1.2208851798316989,1.2226782762100958,1.2245151581314504,1.2263971465570513,1.2283250075688272,1.2289238952126427,1.2295397237901158,1.2301729301596538,1.2308239600586584,1.2314932681501523,1.2321813180613006,1.2328885824132882,1.2336155428420508,1.2343626900093145,1.235130523603413,1.2359195523293156,1.23673029388734,1.237563274939954,1.2384190310661376,1.2392981067027158,1.2402010550721148,1.2411284380959753,1.2420808262940692,1.2430587986679704,1.2440629425689496,1.2450938535495553,1.2461521351983889,1.247238398957573,1.2483532639224446,1.249497356623034,1.250671310786922,1.2518757670830674,1.2531113728462842,1.2543787817820506,1.2556786536513664,1.257011653935467,1.2583784534801996,1.2597797281199519,1.2612161582810764,1.2626884285647986,1.2641972273096895,1.265743246133808,1.2673271794567391,1.2689497240017777,1.27061157827863,1.2723134420470323,1.2740560157618166,1.2758400000000005
2016-06-09,1.1590465325422379,1.1605959670885113,1.1621868962216926,1.1638201502139998,1.164421183114019,1.1650401164773125,1.1656774359530218,1.1663336375493145,1.1670092276880473,1.1677047232487485,1.1684206516012479,1.169157550626215,1.1699159687228926,1.1706964648032772,1.1714996082719988,1.1723259789911458,1.1731761672292649,1.174050773593776,1.1749504089460396,1.1758756942983029,1.1768272606917938,1.1778057490551834,1.1788118100427294,1.1783754179570467,1.1779247275435454,1.1774592427744848,1.1769784485561532,1.1764818098693466,1.175968770862461,1.1754387538939657,1.1753112689090202,1.1755994762757815,1.176312284858187,1.177454493656219,1.1790270452632114,1.1810273731506236,1.1831714386972,1.1853674084425947,1.187616070471007,1.1899182035001408,1.1909644929405703,1.192039549556143,1.1931440366333685,1.1942786258662306,1.195443997089635,1.196640837990154,1.1978698437936224,1.199131716929168,1.2004271666693533,1.2017569087461055,1.2031216649422474,1.2045221626584297,1.2059591344554157,1.2074333175716845,1.2089454534164448,1.2104962870382057,1.2120865665691678,1.2137170426457713,1.2153884678058553,1.2171015958629612,1.2188571812584446,1.220655978392137,1.2224987409324308,1.224386221106756,1.2263197286401555,1.2283000605000902,1.2303279785929622,1.2324042401247688,1.234529596769689,1.2367047938266644,1.2389305693658184,1.2412076533667102,1.2435367668504487,1.2459186210078554,1.2483539163258683,1.2508433417145186,1.2533875736368305,1.2559872752440553,1.2586430955187087,1.26135566842789,1.2641256120893827,1.2669535279530466,1.2698400000000003
