2016-09-29,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.0990015034397133,0.0990015034397133,0.0990015034397133,0.0990015034397133,0.0990015034397133,0.0990015034397133,0.0990015034397133,0.0990015034397133,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228,0.10948046274945228
2016-10-01,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.09900129691056876,0.09900129691056876,0.09900129691056876,0.09900129691056876,0.09900129691056876,0.09900129691056876,0.09900129691056876,0.09900129691056876,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144,0.10767122167747144
2016-10-03,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.09900111875249565,0.09900111875249565,0.09900111875249565,0.09900111875249565,0.09900111875249565,0.09900111875249565,0.09900111875249565,0.09900111875249565,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953,0.10617038759983953
2016-10-05,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.09900096506815319,0.09900096506815319,0.09900096506815319,0.09900096506815319,0.09900096506815319,0.09900096506815319,0.09900096506815319,0.09900096506815319,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064,0.10492663078755064
2016-10-07,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.0990008324955752,0.0990008324955752,0.0990008324955752,0.0990008324955752,0.0990008324955752,0.0990008324955752,0.0990008324955752,0.0990008324955752,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537,0.10389676998015537
2016-10-09,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.09900071813462717,0.09900071813462717,0.09900071813462717,0.09900071813462717,0.09900071813462717,0.09900071813462717,0.09900071813462717,0.09900071813462717,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278,0.10304460563019278
2016-10-11,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.09900061948356541,0.09900061948356541,0.09900061948356541,0.09900061948356541,0.09900061948356541,0.09900061948356541,0.09900061948356541,0.09900061948356541,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745,0.10233987820217745
2016-10-13,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.09900053438431076,0.09900053438431076,0.09900053438431076,0.09900053438431076,0.09900053438431076,0.09900053438431076,0.09900053438431076,0.09900053438431076,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472,0.1017573532438472
2016-10-15,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.09900046097523986,0.09900046097523986,0.09900046097523986,0.09900046097523986,0.09900046097523986,0.09900046097523986,0.09900046097523986,0.09900046097523986,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082,0.10127602783709082
2016-10-17,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.09900039765046119,0.09900039765046119,0.09900039765046119,0.09900039765046119,0.09900039765046119,0.09900039765046119,0.09900039765046119,0.09900039765046119,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946,0.10087844903431946
