,0.0,40.0,80.0,120.0,160.0,200.0,240.0,280.0,320.0,360.0,400.0,440.0,480.0,520.0,560.0,600.0,640.0,680.0,720.0,760.0,800.0,840.0,880.0,920.0,960.0,1000.0,1040.0,1080.0,1120.0,1160.0,1200.0,1240.0,1280.0,1320.0,1360.0,1400.0,1440.0,1480.0,1520.0,1560.0,1600.0,1640.0,1680.0,1720.0,1760.0,1800.0,1840.0,1880.0,1920.0,1960.0,2000.0,2040.0,2080.0,2120.0,2160.0,2200.0,2240.0,2280.0,2320.0,2360.0,2400.0,2440.0,2480.0,2520.0,2560.0,2600.0,2640.0,2680.0,2720.0,2760.0,2800.0,2840.0,2880.0,2920.0,2960.0,3000.0,3040.0,3080.0,3120.0,3160.0,3200.0,3240.0,3280.0
2016-04-16,6.7807114534845665,6.776751694760041,6.772890667286218,6.769126647254828,6.765457869291269,6.761882532661837,6.758398807262023,6.755004839362497,6.751698757093784,6.7484786756546,6.7453427022327475,6.742288940631004,6.739315495593704,6.736420476832729,6.733602002754243,6.730858203889906,6.72818722603828,6.7255872331239495,6.723056409783336,6.7205929636873165,6.718195127611827,6.715861161268237,6.713589352905923,6.711378020699673,6.709225513934872,6.707130214003323,6.705090535222547,6.703104925491175,6.701171866792758,6.699289875559952,6.6975225113731405,6.695865227022602,6.694313244418273,6.692861631177168,6.691505370246956,6.690239422058827,6.689020462376021,6.687834200168494,6.686679614094879,6.685555715997822,6.684461549991295,6.683396191549432,6.682358746599981,6.681348350625031,6.680174074120322,6.679029504311215,6.677913762226693,6.676825996167016,6.675765380969081,6.674731117275744,6.673722430811015,6.672738571662785,6.671934110258003,6.671149580972276,6.670384385841409,6.669637946925436,6.668909705624112,6.668199122012362,6.667505674195547,6.666828857684435,6.6661681847896475,6.665523184035295,6.664893399591528,6.66427839072565,6.663677731271436,6.663091009116249,6.662517825705564,6.6619577955644775,6.661410545835754,6.660875715833981,6.660352956615374,6.659841930562804,6.659342310985575,6.658855690275576,6.658381759293683,6.657920097715153,6.657470301766271,6.657031983487795,6.656604770033735,6.656188303003699,6.655782237807232,6.655386243058521,6.655
2016-04-18,6.75058785899825,6.7470253939939795,6.743560697986859,6.74019163834568,6.736916061909155,6.7337318017287835,6.7306366834018645,6.72762853098521,6.72470517248524,6.7218644449246385,6.719104198989867,6.716422303267213,6.713816648078113,6.7112851489268825,6.708825749576032,6.706436424765922,6.704115182596654,6.701860066590948,6.699669157457281,6.697540574572734,6.695472477205054,6.693463065493164,6.691510581205035,6.689613308291222,6.687769573251826,6.685977745333821,6.684236236574973,6.682543501709677,6.6808980379512075,6.679298384663962,6.6777982429066505,6.676393395985153,6.675079468757483,6.673851991118333,6.6727064551079165,6.671638365354129,6.670611012053968,6.669612251741787,6.668641140404371,6.667696767632889,6.666778255495556,6.6658847574323055,6.665015457173157,6.6641695676816095,6.663143287254843,6.662143760814276,6.661170160891691,6.66022168760181,6.6592975677775375,6.658397054120743,6.657519424369732,6.656663980484348,6.655994974580638,6.6553429891148825,6.6547074936498,6.654087976552032,6.65348394428568,6.652894920731131,6.65232044652851,6.651760078445189,6.651213388766653,6.65067996471007,6.650159407859909,6.6496513336248935,6.649155370715656,6.648671160642369,6.648198357231727,6.6477366261625885,6.647285644519647,6.646845100364468,6.646414692323283,6.645994129190927,6.645583129550302,6.6451814214068,6.644789610428921,6.644408147982752,6.644036684339035,6.643674883958022,6.643322424829609,6.642978997847276,6.642644306214022,6.64231806487854,6.642
2016-04-20,6.727597319022845,6.724779018361455,6.722048780772164,6.719404017127206,6.716842169815702,6.714360717576788,6.711957179736792,6.709629119882252,6.7073741490025105,6.705189928136631,6.703074170560029,6.701024643546066,6.699039169737502,6.697115628161761,6.695251954922907,6.693446143601845,6.691696245394706,6.690000369017758,6.688356680405456,6.686763402226444,6.685218813240589,6.6837212475183465,6.682269093542061,6.6808607932071125,6.67949484073927,6.67816978154304,6.6768842109944195,6.675636773190079,6.674426159663742,6.673251108079363,6.672150761207835,6.671121711006843,6.670160473128119,6.669263530533438,6.668427372218088,6.667648526956498,6.666900108935067,6.666173196765758,6.665467038874162,6.664780913248708,6.664114126231636,6.6634660113547355,6.662835928219051,6.662223261417676,6.661440079591014,6.660677861124075,6.659935925478039,6.659213616853824,6.658510303267199,6.657825375654129,6.657158247006066,6.656508351534759,6.6560265746033735,6.655557284528923,6.655100078746423,6.654654569799014,6.6542203847125165,6.653797164396904,6.653384563073624,6.652982247727705,6.652589897583612,6.652207203603834,6.651833868009264,6.651469603820416,6.65111413441859,6.650767193126102,6.650428522804764,6.650097875471801,6.649775011932436,6.649459701428395,6.64915172130164,6.648850856672643,6.648556900132551,6.648269651448591,6.647989923625509,6.647717643171865,6.64745255429143,6.647194411849389,6.646942980855661,6.646698035976373,6.64645936107184,6.646226748759453,6.646
2016-04-22,6.727140118165303,6.724316179701008,6.721580468429762,6.718930393413518,6.7163633949058426,6.7138769492236126,6.711468573020836,6.7091358269962535,6.70687631906834,6.704687707052427,6.702567700875291,6.700514064362514,6.698524616633499,6.696597233138208,6.694729846368568,6.6929204462761565,6.691167080426241,6.689467853916591,6.687820929087827,6.686224525050187,6.6846769170499325,6.683176435696805,6.681721466072211,6.680310446736186,6.678941868649575,6.6776142740263245,6.676326255129366,6.675076453022216,6.673863556287127,6.672686299719468,6.671583899067261,6.670552938894845,6.669589927294874,6.6686913396087695,6.667853657241855,6.667073401487686,6.666323636829243,6.66559542519593,6.664888013156385,6.664200676917849,6.663532721114364,6.6628834776397845,6.662252304524805,6.661638584857137,6.660802496555228,6.659988677490389,6.659196411625847,6.6584250085081225,6.657673802342216,6.656942151094455,6.656229435623006,6.655535058835927,6.655051997023772,6.654581463616042,6.654123054485094,6.65367638067617,6.653241067779147,6.652816755327352,6.652403096222315,6.65199975618342,6.651606413221405,6.651222757134698,6.650848489027639,6.650483320849629,6.650126974954324,6.64977918367797,6.649439688936087,6.649108241837645,6.648784602316011,6.6484685387758695,6.648159827755455,6.64785825360338,6.647563608169428,6.64727569050865,6.646995195446946,6.646722174217708,6.64645636991745,6.646197536357944,6.645945437546603,6.64569984719518,6.645460548255155,6.645227332478157,6.645
2016-04-24,6.714616291828534,6.712043065159786,6.709554151872523,6.7071468382207025,6.704818460779428,6.702566410213914,6.7003881344299465,6.698281141151903,6.696242999974364,6.694271343932597,6.692363870636079,6.690518343007546,6.688732589668195,6.687004505007501,6.68533204897385,6.683713246619783,6.682146187433249,6.680629024483849,6.6791599734107105,6.677737311276274,6.676359375308135,6.67502456154891,6.673731323432155,6.672478170300448,6.671263665880057,6.6700864267249225,6.668945120641265,6.6678384651026885,6.6667652256644505,6.665724214384359,6.664750002871716,6.66383946013163,6.662989401222761,6.662196624915744,6.661457946951929,6.660770228865427,6.660109683485717,6.659468406797741,6.658845710138268,6.658240932873444,6.6576534411857615,6.657082626911494,6.65652790642714,6.655988719583296,6.655196889275082,6.654426345187523,6.653676393855124,6.652946367079554,6.652235620985293,6.651543535105886,6.650869511500572,6.650212973900869,6.649789509948652,6.649377140062661,6.648975501060827,6.6485842436928735,6.648203032044641,6.647831542969424,6.647469465545093,6.647116500555868,6.646772359997604,6.646436766605496,6.646109453403222,6.645790163272473,6.645478648541974,6.645174670595063,6.644877999494967,6.644588413626948,6.6443056993565435,6.644029650703107,6.6437600690279845,6.643496762736589,6.643239546993749,6.642988243451695,6.642743005730262,6.642504349323296,6.64227204578023,6.64204587630454,6.641825631277435,6.641611109808095,6.641402119308889,6.641198475093992,6.641
2016-04-26,6.752101680237901,6.749073009930463,6.746133627234651,6.743281156829884,6.7405132383265,6.737827531425932,6.735221720574086,6.73269351912508,6.7302406730353495,6.727860964110233,6.725552212826833,6.723312280757976,6.721139072622785,6.719030537989615,6.716984672657014,6.714999519738032,6.71307317047255,6.711203764791556,6.709389491656348,6.707628589194556,6.705919344653786,6.704260094192475,6.702649222526345,6.701085162447597,6.699566394232798,6.69809144495419,6.696658887708,6.6952673407722045,6.69391546670513,6.692601971395218,6.691370785625462,6.690218295559598,6.6891407813599875,6.68813446692188,6.687195564338426,6.686320312936807,6.685478593187292,6.684660431235918,6.683865031634935,6.683091628765034,6.682339485704403,6.681607893133197,6.680896168273461,6.680203653864329,6.679091022962192,6.678006734576087,6.676949939192914,6.675919814313279,6.674915563678479,6.673936416505913,6.672981626734462,6.6720504722811995,6.671500242574622,6.6709640036032045,6.670441315270243,6.6699317534650175,6.669434909430787,6.668950389158092,6.668477812802456,6.668016814125652,6.667567039959651,6.667128149692401,6.666699814774635,6.666281718246876,6.665873554285872,6.665475027769683,6.665085853860681,6.664705757605747,6.664334473552971,6.663971745384162,6.6636173255625435,6.663270974994991,6.662932904574798,6.662603826632054,6.662283433866219,6.661971431651224,6.661667537431974,6.661371480152831,6.661082999716305,6.6608018464701635,6.66052778072142,6.660260572275617,6.66
2016-04-28,6.735285416488798,6.732297949534686,6.729400920959399,6.726591837898176,6.723868226495835,6.721227637327978,6.718667650256304,6.716185878739949,6.713779973627663,6.711447626457865,6.709186572295107,6.706994592132495,6.704869514890001,6.70280921903868,6.7008116338804085,6.698874740512155,6.696996572502834,6.695175216309771,6.693408811460529,6.691695550524505,6.69003367889731,6.68842149441947,6.686857346849569,6.685339637210412,6.683866817025461,6.6824373874613,6.681049898390643,6.679702947389012,6.678395178677103,6.677125282019585,6.675935643637724,6.674822668113953,6.6737826667168845,6.672811905317279,6.671906647073264,6.6710631897601615,6.670252453066565,6.669464795697621,6.668699422887902,6.6679555704062965,6.66723250335806,6.666529515027067,6.665845925758014,6.665181081878163,6.663998189604255,6.662845588736214,6.661722372843126,6.660627663886454,6.65956061145201,6.658520391985506,6.657506208033791,6.656517287493592,6.655989880350301,6.655476081783445,6.654975456613005,6.65448758577257,6.6540120656569215,6.653548507496616,6.653096536758579,6.652655792571718,6.652225927176596,6.651806605398198,6.65139750414089,6.65099831190468,6.650608728321897,6.650228463713449,6.649857238663862,6.649494783614298,6.649140838472805,6.648795152241058,6.6484574826568945,6.64812759585197,6.647805266023872,6.647490275122074,6.647183409980648,6.646884699252959,6.646593863936619,6.646310636583945,6.646034760747373,6.645765990454666,6.645504089712218,6.6452488320347625,6.645
2016-04-30,6.72933986189728,6.726542913337992,6.7238334044716,6.7212087532535945,6.718666410371103,6.7162038639303585,6.713818643555627,6.711508323931927,6.709270527825566,6.707102928617481,6.705003252384738,6.702969279565448,6.700998846241747,6.699089845074602,6.697240225923014,6.695447996178769,6.693711220846331,6.692028022395787,6.6903965804150625,6.688815131085762,6.687281966505328,6.685795433876368,6.684353934582375,6.682955923167347,6.681599906235303,6.680284441284136,6.67900813548687,6.677769644432038,6.676567670833673,6.675400963220225,6.674308388227739,6.67328656580138,6.6723320402022495,6.671441323229086,6.670610932595832,6.669837425380262,6.6690941038610925,6.668372109779704,6.667670698583485,6.666989154995968,6.666326791818343,6.665682948775538,6.665056991406089,6.664448309994859,6.663231664440919,6.662046078465073,6.660890628653176,6.659764420133204,6.65866658583037,6.657596285723145,6.656552706102426,6.655535058835927,6.655051997023772,6.654581463616042,6.654123054485094,6.65367638067617,6.653241067779147,6.652816755327352,6.652403096222315,6.65199975618342,6.651606413221405,6.651222757134698,6.650848489027639,6.650483320849629,6.650126974954324,6.64977918367797,6.649439688936087,6.649108241837645,6.648784602316011,6.6484685387758695,6.648159827755455,6.64785825360338,6.647563608169428,6.64727569050865,6.646995195446946,6.646722174217708,6.64645636991745,6.646197536357944,6.645945437546603,6.64569984719518,6.645460548255155,6.645227332478157,6.645
2016-05-02,6.717686029148126,6.715244761972028,6.71288446125793,6.710602433255034,6.708396042264212,6.7062627135684485,6.7041999357865105,6.702205262698769,6.70027631459307,6.698410779176868,6.69660641209993,6.694861037129657,6.693172546018616,6.691538898101341,6.6899581196548485,6.688428303054683,6.6869476057557256,6.685514249124486,6.684126517147182,6.682782755035554,6.681481367750234,6.680220818459367,6.678999626948302,6.677816367994359,6.67666966971906,6.675558211928655,6.67448072445244,6.673435985487076,6.672422819953966,6.671440097875751,6.6705204387763475,6.669660875483645,6.668858392902745,6.66810996311028,6.667412576325639,6.666763267730916,6.666139580445995,6.665534052406636,6.664946033834604,6.664374901554179,6.663820057824277,6.66328092922088,6.662756965568075,6.662247638916029,6.6610908406597185,6.659963814039653,6.658865661418853,6.657795513634335,6.656752529204443,6.655735893541857,6.654744818174253,6.653778539974333,6.653375072652558,6.652982165506876,6.652599472617083,6.65222666137024,6.6518634118881685,6.651509416481211,6.651164379127064,6.65082801497351,6.650500049863969,6.650180219884755,6.649868270933065,6.649563958304702,6.6492670463006025,6.6489773078512915,6.6486945241583895,6.6484184843523995,6.648148985165971,6.6478858306219095,6.647628831735243,6.6473778062286755,6.647132578260765,6.646892978166253,6.646659547977411,6.646432367508655,6.646211220162743,6.645995898490215,6.645786203737737,6.6455819454217,6.645382940925541,6.645189015119286,6.645
2016-05-04,6.703237249976485,6.701123838234356,6.699084671590233,6.6971170059090035,6.695218177743926,6.693385605283701,6.691616788794894,6.689909310619103,6.688260834780356,6.686669106254197,6.6851319499459,6.683647269421188,6.682213045428945,6.680827334251605,6.679488265915355,6.6781940422888315,6.6769429350958625,6.67573328386483,6.674563493834533,6.673432033833896,6.672337434150622,6.671278284401795,6.67025323141761,6.6692609771476645,6.668300276597811,6.667369935804181,6.666468809849836,6.665595800928423,6.664749856458305,6.663929967249823,6.663163247810295,6.662447118869155,6.661778974456579,6.661156210098868,6.660576247543629,6.660036556024195,6.659518427649942,6.659015636181708,6.658527618938771,6.658053837163543,6.657593774906787,6.657146937966272,6.656712852876502,6.6562910659472685,6.655189251275576,6.654116100861867,6.6530707363847315,6.65205230813441,6.651059994168741,6.650092999479335,6.649150555169653,6.648231917646428,6.647898624706237,6.647574153791525,6.647258211082238,6.646950514336635,6.646650792375343,6.646358784590392,6.646074240477964,6.645796919193691,6.645526589129329,6.64526302750976,6.645006020009265,6.644755360386127,6.644510850134607,6.64427229815343,6.644039520429957,6.643812339739225,6.643590585357138,6.6433740927870755,6.6431627034992395,6.642956264682141,6.642754629005558,6.642557654394445,6.642365427572297,6.642178387306745,6.641996351901365,6.64181914744543,6.641646607422113,6.641478572339131,6.641314889380457,6.6411554120777065,6.641
2016-05-06,6.702935851772915,6.700841644705112,6.698821199835179,6.6968717767157795,6.694990716650436,6.69317544351237,6.691423464067059,6.689732367857952,6.688099826710847,6.68652359390818,6.685001503080478,6.683531466858018,6.6821114753218405,6.680739594289427,6.679413963466744,6.678132794494927,6.676894368916746,6.67569703608497,6.674539211032147,6.673419372318692,6.672336059874059,6.671287872843582,6.670273467451856,6.669291554891759,6.668340899246808,6.6674203154531915,6.666528667306647,6.665664865518359,6.664827865823105,6.664016667142101,6.663258092389354,6.662549585756877,6.6618885656017905,6.661272452282512,6.6606986925628,6.660164780594225,6.659652207679,6.659154813546591,6.658672040839392,6.658203355932266,6.65774824782382,6.657306227081056,6.656876824835059,6.656459591825394,6.655192306844749,6.653957409097912,6.652753939635475,6.651580968715749,6.6504375950811445,6.649322945231183,6.648236172694863,6.647176457304749,6.646845641343484,6.646523591374725,6.646210015073141,6.645904631650399,6.645607171340089,6.645317374907637,6.6450349931839625,6.6447597866216785,6.64449152487269,6.6442299863861,6.6439749580254155,6.6437262347040456,6.64348361903819,6.643246921016226,6.643015957683751,6.642790552843504,6.642570536769416,6.642355745934051,6.642146022748795,6.641941215316141,6.641741177193449,6.641545767167625,6.641354987311466,6.641169360312048,6.640988705444068,6.6408128497363945,6.64064162758128,6.6404748803660025,6.640312456125544,6.640154209214929,6.64
